C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-101-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,49,2,,,,,,1,1,1,,,,755,973378,973377,972622,972597,755,Baseline,Proc,Block2,Keyboard,-1,970968,970967,969203,2,1764,969178,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,972596,972595,970999,4,1596,970974
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,50,9,,,,,,1,1,2,,,,783,977268,977268,976485,976460,783,Baseline,Proc,Block2,Keyboard,-1,975251,975250,973416,1,1834,973391,stims2/animals/snapper.jpg,,,,Keyboard,-1,976459,976458,975285,2,1173,975257
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,51,21,,,,,,1,1,3,,,,512,982112,982112,981600,981576,512,Baseline,Proc,Block2,Keyboard,-1,980139,980139,977304,2,2834,977279,stims2/animals/leopard.jpg,,,,Keyboard,-1,981574,981573,980171,7,1402,980145
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,52,7,,,,,,1,1,4,,,,666,987321,987320,986654,986629,666,Baseline,Proc,Block2,Keyboard,-1,983903,983903,982146,3,1756,982121,stims2/animals/angelfish.jpg,,,,Keyboard,-1,986629,986628,983935,4,2693,983909
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,53,22,,,,,,1,1,5,,,,576,991631,991630,991054,991029,576,Baseline,Proc,Block2,Keyboard,-1,989722,989721,987358,1,2363,987333,stims2/animals/tiger.jpg,,,,Keyboard,-1,991028,991027,989753,7,1274,989728
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,54,8,,,,,,1,1,6,,,,525,996859,996859,996334,996310,525,Baseline,Proc,Block2,Keyboard,-1,993366,993365,991666,2,1699,991641,stims2/animals/boar.jpg,,,,Keyboard,-1,996308,996307,993397,4,2909,993372
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,55,11,,,,,,1,1,7,,,,757,1002910,1002909,1002152,1002128,757,Baseline,Proc,Block2,Keyboard,-1,1000257,1000256,996892,3,3364,996868,stims2/animals/gerbil.jpg,,,,Keyboard,-1,1002127,1002126,1000288,6,1838,1000262
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,56,24,,,,,,1,1,8,,,,622,1009036,1009035,1008413,1008397,622,Baseline,Proc,Block2,Keyboard,-1,1006242,1006241,1002943,2,3298,1002918,stims2/animals/cow.jpg,,,,Keyboard,-1,1008396,1008396,1006271,7,2124,1006248
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,57,,,17,,,,2,1,9,,,,534,1016330,1016329,1015795,1015779,534,FearConditioning,Proc,Block2,Keyboard,-1,1013898,1013897,1009071,2,4826,1009047,stims2/animals/mink.jpg,,,,Keyboard,-1,1015778,1015777,1013930,4,1847,1013903
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,58,,,3,,,,2,1,10,,,,730,1020224,1020223,1019493,1019474,730,FearConditioning,Proc,Block2,Keyboard,-1,1017585,1017585,1016362,3,1223,1016338,stims2/animals/partridge.jpg,,,,Keyboard,-1,1019473,1019473,1017617,3,1855,1017592
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,59,,,7,,,,2,1,11,,,,635,1023443,1023443,1022808,1022784,635,FearConditioning,Proc,Block2,Keyboard,-1,1021585,1021584,1020256,2,1328,1020231,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1022783,1022782,1021617,3,1165,1021590
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,60,,,18,,,,2,1,12,,,,658,1027518,1027518,1026860,1026836,658,FearConditioning,Proc,Block2,Keyboard,-1,1025144,1025143,1023477,2,1666,1023452,stims2/animals/seal.jpg,,,,Keyboard,-1,1026835,1026834,1025174,5,1660,1025149
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,61,,,2,,,,2,1,13,,,,566,1030761,1030760,1030194,1030170,566,FearConditioning,Proc,Block2,Keyboard,-1,1029233,1029233,1027553,2,1679,1027527,stims2/animals/firebug.jpg,,,,Keyboard,-1,1030169,1030168,1029264,2,904,1029239
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,62,,,13,,,,2,1,14,,,,786,1034503,1034502,1033716,1033692,786,FearConditioning,Proc,Block2,Keyboard,-1,1032373,1032372,1030793,3,1578,1030769,stims2/animals/snail.jpg,,,,Keyboard,-1,1033691,1033691,1032405,4,1285,1032379
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,63,,,20,,,,2,1,15,,,,607,1039765,1039764,1039157,1039140,607,FearConditioning,Proc,Block2,Keyboard,-1,1036220,1036219,1034539,2,1680,1034514,stims2/animals/mouse.jpg,,,,Keyboard,-1,1039140,1039139,1036251,5,2888,1036226
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,64,,,6,,,,2,1,16,,,,519,1044169,1044168,1043649,1043632,519,FearConditioning,Proc,Block2,Keyboard,-1,1041180,1041179,1039802,2,1377,1039777,stims2/animals/anteater.jpg,,,,Keyboard,-1,1043631,1043631,1041212,5,2418,1041186
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,65,,21,,,,,3,1,17,,,,503,1047263,1047263,1046760,1046734,503,Extinction,Proc,Block2,Keyboard,-1,1045451,1045450,1044201,3,1249,1044176,stims2/animals/racoon.jpg,,,,Keyboard,-1,1046733,1046732,1045482,7,1250,1045457
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,66,,4,,,,,3,1,18,,,,693,1050647,1050647,1049954,1049930,693,Extinction,Proc,Block2,Keyboard,-1,1048566,1048565,1047297,2,1268,1047272,stims2/animals/aardvark.jpg,,,,Keyboard,-1,1049929,1049929,1048596,3,1332,1048571
Typicality_Source_Mem,71,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">20762163271</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T19:16:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-71-1,59.937,1.0.0.84,1,Keyboard,-712108452,Full,3.0.3.60,3.0.3.60,2/13/2018,2/13/2018 19:16,13:16:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,722716,722715,716560,716536,Keyboard,-1,725382,725381,722744,722718,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,727511,727511,725410,725383,Keyboard,-1,730510,730509,727536,727512,67,,2,,,,,3,1,19,,,,699,1055845,1055845,1055146,1055120,699,Extinction,Proc,Block2,Keyboard,-1,1053301,1053300,1050680,3,2620,1050655,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1055119,1055118,1053332,3,1786,1053306
