C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-109-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,101,1,,,,,,,,,1,1,5,673,1577770,1577769,1577096,1577072,673,Baseline,Proc,Block3,Keyboard,-1,1576836,1576834,1576113,1,721,1576087,stims2/animals/flea.jpg,,,,Keyboard,-1,1577071,1577070,1576867,7,203,1576843
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,102,19,,,,,,,,,1,1,6,596,1583722,1583721,1583125,1583100,596,Baseline,Proc,Block3,Keyboard,-1,1582268,1582266,1577810,1,4456,1577784,stims2/animals/ostrich.jpg,,,,Keyboard,-1,1583099,1583098,1582301,6,796,1582276
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,103,15,,,,,,,,,1,1,7,520,1586860,1586859,1586339,1586313,520,Baseline,Proc,Block3,Keyboard,-1,1585331,1585330,1583762,3,1568,1583737,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,1586312,1586311,1585363,4,947,1585338
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,104,7,,,,,,,,,1,1,8,790,1591675,1591674,1590884,1590859,790,Baseline,Proc,Block3,Keyboard,-1,1589450,1589449,1586899,3,2549,1586874,stims2/animals/angelfish.jpg,,,,Keyboard,-1,1590858,1590857,1589483,4,1374,1589458
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,105,,,3,,,,,,,2,1,9,696,1595281,1595280,1594584,1594559,696,FearConditioning,Proc,Block3,Keyboard,-1,1593808,1593807,1591712,3,2094,1591688,stims2/animals/partridge.jpg,,,,Keyboard,-1,1594557,1594556,1593840,4,716,1593815
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,106,,,20,,,,,,,2,1,10,565,1598073,1598072,1597507,1597482,565,FearConditioning,Proc,Block3,Keyboard,-1,1596572,1596571,1595319,2,1251,1595293,stims2/animals/mouse.jpg,,,,Keyboard,-1,1597481,1597480,1596604,7,875,1596580
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,107,,,14,,,,,,,2,1,11,501,1599777,1599776,1599275,1599254,501,FearConditioning,Proc,Block3,Keyboard,-1,1599108,1599107,1598108,2,999,1598089,stims2/animals/camel.jpg,,,,Keyboard,-1,1599254,1599253,1599141,7,112,1599115
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,108,,,17,,,,,,,2,1,12,690,1601706,1601705,1601015,1600990,690,FearConditioning,Proc,Block3,Keyboard,-1,1600772,1600771,1599814,2,957,1599788,stims2/animals/mink.jpg,,,,Keyboard,-1,1600989,1600988,1600803,7,185,1600779
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,109,,,2,,,,,,,2,1,13,638,1604666,1604665,1604027,1604002,638,FearConditioning,Proc,Block3,Keyboard,-1,1603130,1603129,1601744,3,1384,1601719,stims2/animals/firebug.jpg,,,,Keyboard,-1,1604000,1603999,1603162,4,837,1603137
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,110,,,1,,,,,,,2,1,14,542,1607446,1607445,1606903,1606879,542,FearConditioning,Proc,Block3,Keyboard,-1,1606694,1606693,1604704,3,1989,1604678,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,1606878,1606877,1606726,4,151,1606702
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,111,,,4,,,,,,,2,1,15,560,1611936,1611935,1611375,1611349,560,FearConditioning,Proc,Block3,Keyboard,-1,1608690,1608689,1607481,2,1208,1607458,stims2/animals/catfish.jpg,,,,Keyboard,-1,1611348,1611347,1608722,5,2625,1608698
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,112,,,11,,,,,,,2,1,16,542,1614631,1614630,1614088,1614063,542,FearConditioning,Proc,Block3,Keyboard,-1,1613165,1613164,1611975,2,1189,1611952,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,1614062,1614061,1613197,5,864,1613172
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,113,,3,,,,,,,,3,1,17,517,1619353,1619352,1618835,1618810,517,Extinction,Proc,Block3,Keyboard,-1,1617626,1617625,1614670,2,2955,1614645,stims2/animals/halibut.jpg,,,,Keyboard,-1,1618809,1618808,1617657,3,1151,1617633
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,114,,11,,,,,,,,3,1,18,537,1623048,1623047,1622510,1622485,537,Extinction,Proc,Block3,Keyboard,-1,1620857,1620856,1619394,3,1462,1619368,stims2/animals/goldfish.jpg,,,,Keyboard,-1,1622484,1622482,1620889,7,1593,1620864
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,115,,2,,,,,,,,3,1,19,586,1631637,1631636,1631050,1631025,586,Extinction,Proc,Block3,Keyboard,-1,1628332,1628331,1623087,3,5244,1623061,stims2/animals/caterpillarhawkmoth.jpg,,,,Keyboard,-1,1631024,1631023,1628364,4,2659,1628339
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,116,,10,,,,,,,,3,1,20,550,1633696,1633695,1633145,1633120,550,Extinction,Proc,Block3,Keyboard,-1,1632916,1632914,1631674,2,1240,1631650,stims2/animals/finch.jpg,,,,Keyboard,-1,1633119,1633118,1632947,7,171,1632923
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,117,,9,,,,,,,,3,1,21,609,1636951,1636950,1636341,1636317,609,Extinction,Proc,Block3,Keyboard,-1,1634887,1634886,1633732,3,1154,1633708,stims2/animals/starfish.jpg,,,,Keyboard,-1,1636316,1636314,1634922,5,1392,1634895
Typicality_Source_Mem,79,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">154471141252</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-05T13:53:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-79-1,59.947,1.0.0.84,1,Keyboard,-147143443,Full,3.0.3.60,3.0.3.60,4/5/2018,4/5/2018 13:53,8:53:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1104745,1104743,1095637,1095601,Keyboard,-1,1107989,1107988,1104772,1104747,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1110420,1110418,1108015,1107991,Keyboard,-1,1114106,1114104,1110446,1110421,118,,22,,,,,,,,3,1,22,694,1638959,1638958,1638264,1638239,694,Extinction,Proc,Block3,Keyboard,-1,1637965,1637964,1636986,2,978,1636967,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,1638238,1638237,1637997,7,240,1637972
