C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-6-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,49,16,,,,,,1,1,1,,,,757,428888,428888,428131,428099,757,Baseline,Proc,Block2,Keyboard,-1,427861,427860,426572,1,1288,426542,stims2/animals/crow.jpg,,,,Keyboard,-1,428098,428097,427902,7,195,427876
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,50,3,,,,,,1,1,2,,,,565,431563,431563,430998,430966,565,Baseline,Proc,Block2,Keyboard,-1,429899,429899,428964,3,934,428923,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,430965,430965,429931,4,1034,429904
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,51,4,,,,,,1,1,3,,,,600,434139,434139,433539,433503,600,Baseline,Proc,Block2,Keyboard,-1,432893,432892,431614,2,1278,431572,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,433502,433502,432927,6,574,432897
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,52,5,,,,,,1,1,4,,,,561,436579,436579,436018,435992,561,Baseline,Proc,Block2,Keyboard,-1,435657,435656,434207,2,1449,434173,stims2/animals/mole.jpg,,,,Keyboard,-1,435991,435990,435688,5,302,435662
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,53,13,,,,,,1,1,5,,,,542,439165,439165,438623,438589,542,Baseline,Proc,Block2,Keyboard,-1,438035,438034,436619,1,1415,436588,stims2/animals/pike.jpg,,,,Keyboard,-1,438589,438588,438067,7,521,438041
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,54,22,,,,,,1,1,6,,,,551,442217,442217,441666,441633,551,Baseline,Proc,Block2,Keyboard,-1,440737,440736,439240,2,1496,439201,stims2/animals/tiger.jpg,,,,Keyboard,-1,441633,441632,440769,3,863,440743
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,55,9,,,,,,1,1,7,,,,587,444779,444779,444192,444166,587,Baseline,Proc,Block2,Keyboard,-1,443978,443977,442282,1,1695,442252,stims2/animals/snapper.jpg,,,,Keyboard,-1,444165,444164,444012,1,152,443983
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,56,7,,,,,,1,1,8,,,,561,449130,449130,448569,448539,561,Baseline,Proc,Block2,Keyboard,-1,447800,447799,444858,3,2940,444816,stims2/animals/angelfish.jpg,,,,Keyboard,-1,448539,448538,447837,4,701,447806
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,57,,,24,,,,2,1,9,,,,604,451369,451369,450765,450740,604,FearConditioning,Proc,Block2,Keyboard,-1,450368,450367,449202,3,1165,449165,stims2/animals/rabbit.jpg,,,,Keyboard,-1,450740,450738,450402,5,336,450373
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,58,,,7,,,,2,1,10,,,,557,453101,453101,452544,452505,557,FearConditioning,Proc,Block2,Keyboard,-1,452196,452195,451444,1,751,451407,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,452505,452504,452228,6,276,452200
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,59,,,11,,,,2,1,11,,,,681,456421,456421,455740,455701,681,FearConditioning,Proc,Block2,Keyboard,-1,455289,455289,453178,1,2110,453136,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,455701,455700,455323,4,377,455295
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,60,,,15,,,,2,1,12,,,,526,459341,459341,458815,458784,526,FearConditioning,Proc,Block2,Keyboard,-1,458411,458410,456490,1,1919,456456,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,458784,458783,458454,7,329,458417
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,61,,,22,,,,2,1,13,,,,516,461824,461824,461308,461285,516,FearConditioning,Proc,Block2,Keyboard,-1,460922,460922,459415,3,1506,459377,stims2/animals/shark.jpg,,,,Keyboard,-1,461284,461283,460962,6,321,460928
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,62,,,13,,,,2,1,14,,,,597,466784,466784,466187,466152,597,FearConditioning,Proc,Block2,Keyboard,-1,465064,465063,461892,3,3171,461859,stims2/animals/snail.jpg,,,,Keyboard,-1,466151,466151,465100,7,1051,465070
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,63,,,8,,,,2,1,15,,,,632,468686,468686,468054,468029,632,FearConditioning,Proc,Block2,Keyboard,-1,467833,467833,466854,3,978,466818,stims2/animals/herring.jpg,,,,Keyboard,-1,468029,468028,467871,6,157,467838
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,64,,,16,,,,2,1,16,,,,732,470969,470969,470237,470204,732,FearConditioning,Proc,Block2,Keyboard,-1,469853,469852,468754,1,1098,468721,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,470203,470203,469887,6,316,469858
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,65,,7,,,,,3,1,17,,,,626,472830,472830,472204,472178,626,Extinction,Proc,Block2,Keyboard,-1,471793,471792,471037,1,755,471004,stims2/animals/skunk.jpg,,,,Keyboard,-1,472177,472177,471838,6,339,471798
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,66,,4,,,,,3,1,18,,,,694,476415,476415,475721,475693,694,Extinction,Proc,Block2,Keyboard,-1,475295,475294,472871,3,2422,472840,stims2/animals/aardvark.jpg,,,,Keyboard,-1,475693,475692,475334,7,358,475301
Typicality_Source_Mem,6,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">599642426197</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T16:19:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-6-1,59.996,1.0.0.79,1,Keyboard,-1652800665,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 16:19,10:19:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139534,139534,135042,134132,Keyboard,-1,141618,141617,139562,139536,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,144189,144188,141653,141619,Keyboard,-1,145924,145923,144217,144190,67,,24,,,,,3,1,19,,,,608,478718,478718,478110,478085,608,Extinction,Proc,Block2,Keyboard,-1,477693,477692,476480,3,1212,476450,stims2/animals/cat.jpg,,,,Keyboard,-1,478084,478084,477730,6,353,477698
