C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-15-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,71,,8,,,,,3,1,23,,,,697,677435,677434,676737,676719,697,Extinction,Proc,Block2,Keyboard,-1,674887,674886,673758,2,1127,673728,stims2/animals/cricket.jpg,,,,Keyboard,-1,676716,676715,674914,4,1801,674896
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,72,,4,,,,,3,1,24,,,,568,684710,684709,684141,684111,568,Extinction,Proc,Block2,Keyboard,-1,682168,682167,677512,2,4654,677492,stims2/animals/aardvark.jpg,,,,Keyboard,-1,684109,684108,682203,1,1904,682178
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,73,,,,,,,4,1,25,,,,670,691679,691678,691008,690984,670,Baseline,Proc,Block2,Keyboard,-1,688361,688360,684797,2,3562,684765,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,690980,690979,688403,3,2575,688371
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,74,,,,,,,4,1,26,,,,570,697279,697279,696709,696692,570,Baseline,Proc,Block2,Keyboard,-1,693840,693839,691764,2,2075,691733,stims2/tools/gong.jpg,1,,,Keyboard,-1,696689,696688,693870,3,2817,693849
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,75,,,,,,,4,1,27,,,,636,703066,703065,702429,702405,636,Baseline,Proc,Block2,Keyboard,-1,700728,700727,697350,2,3376,697331,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,702404,702403,700757,6,1646,700737
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,76,,,,,,,4,1,28,,,,636,707615,707615,706979,706956,636,Baseline,Proc,Block2,Keyboard,-1,705119,705118,703151,3,1967,703129,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,706954,706953,705157,2,1796,705130
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,77,,,,,,,4,1,29,,,,595,714458,714458,713863,713838,595,Baseline,Proc,Block2,Keyboard,-1,710854,710853,707701,3,3152,707672,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,713836,713835,710890,5,2944,710867
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,78,,,,,,,4,1,30,,,,532,718896,718895,718363,718336,532,Baseline,Proc,Block2,Keyboard,-1,717272,717271,714536,3,2734,714511,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,718334,718333,717308,4,1024,717283
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,79,,,,,,,4,1,31,,,,630,725734,725733,725103,725078,630,Baseline,Proc,Block2,Keyboard,-1,722728,722726,718972,2,3754,718952,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,725076,725075,722765,5,2309,722738
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,80,,,,,,,4,1,32,,,,578,730449,730449,729871,729845,578,Baseline,Proc,Block2,Keyboard,-1,728129,728128,725825,2,2302,725794,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,729843,729842,728165,3,1676,728139
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,81,,,,,,,5,1,33,,,,734,734726,734725,733991,733963,734,FearConditioning,Proc,Block2,Keyboard,-1,732206,732205,730510,2,1694,730490,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,733961,733960,732236,3,1724,732215
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,82,,,,,,,5,1,34,,,,552,739965,739965,739413,739390,552,FearConditioning,Proc,Block2,Keyboard,-1,738595,738594,734799,3,3794,734779,stims2/tools/mallet.jpg,,,13,Keyboard,-1,739388,739387,738624,7,762,738604
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,83,,,,,,,5,1,35,,,,778,745509,745508,744730,744702,778,FearConditioning,Proc,Block2,Keyboard,-1,743589,743588,740052,3,3535,740022,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,744700,744699,743625,1,1073,743600
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,84,,,,,,,5,1,36,,,,749,749630,749629,748880,748859,749,FearConditioning,Proc,Block2,Keyboard,-1,748345,748344,745585,2,2759,745564,stims2/tools/wrench.jpg,,,24,Keyboard,-1,748857,748856,748374,7,482,748354
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,85,,,,,,,5,1,37,,,,679,753780,753779,753100,753083,679,FearConditioning,Proc,Block2,Keyboard,-1,751598,751597,749705,1,1892,749685,stims2/tools/broom.jpg,,,20,Keyboard,-1,753081,753080,751627,4,1452,751607
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,86,,,,,,,5,1,38,,,,712,759398,759397,758685,758657,712,FearConditioning,Proc,Block2,Keyboard,-1,757066,757065,753856,3,3208,753833,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,758655,758653,757096,4,1556,757076
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,87,,,,,,,5,1,39,,,,606,763026,763025,762419,762398,606,FearConditioning,Proc,Block2,Keyboard,-1,760779,760778,759491,2,1286,759459,stims2/tools/eraser.jpg,,,3,Keyboard,-1,762396,762395,760813,4,1582,760790
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,88,,,,,,,5,1,40,,,,799,766921,766920,766121,766099,799,FearConditioning,Proc,Block2,Keyboard,-1,765003,765002,763109,2,1892,763082,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,766096,766095,765049,6,1045,765016
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,89,,,,,,,6,1,41,,,,693,774436,774435,773742,773725,693,Extinction,Proc,Block2,Keyboard,-1,771587,771586,767010,3,4575,766978,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,773722,773721,771617,4,2104,771597
Typicality_Source_Mem,15,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">557309193870</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-10T00:17:54Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-15-1,59.995,1.0.0.83,1,Keyboard,-1036359628,Full,3.0.3.31,3.0.3.31,2/9/2018,,18:17:54,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,166269,166268,144761,144737,Keyboard,-1,175064,175063,166302,166274,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,178174,178173,175092,175068,Keyboard,-1,184485,184484,178198,178177,90,,,,,,,6,1,42,,,,752,779712,779712,778960,778936,752,Extinction,Proc,Block2,Keyboard,-1,777128,777127,774516,3,2610,774490,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,778933,778932,777171,3,1760,777137
