C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-12-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,87,,,,,,,5,1,39,,,,780,1543677,1543676,1542896,1542869,780,FearConditioning,Proc,Block2,Keyboard,-1,1539455,1539454,1533513,3,5941,1533493,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,1542868,1542867,1539488,3,3378,1539463
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,88,,,,,,,5,1,40,,,,662,1552597,1552597,1551935,1551914,662,FearConditioning,Proc,Block2,Keyboard,-1,1549921,1549920,1543754,3,6165,1543723,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,1551912,1551911,1549962,2,1949,1549930
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,89,,,,,,,6,1,41,,,,691,1566996,1566995,1566304,1566279,691,Extinction,Proc,Block2,Keyboard,-1,1562797,1562796,1552644,1,10152,1552615,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,1566277,1566277,1562837,4,3439,1562805
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,90,,,,,,,6,1,42,,,,577,1575523,1575523,1574946,1574925,577,Extinction,Proc,Block2,Keyboard,-1,1573565,1573564,1567060,1,6503,1567041,stims2/tools/jumpercables.jpg,,17,,Keyboard,-1,1574923,1574922,1573602,6,1320,1573574
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,91,,,,,,,6,1,43,,,,589,1586362,1586361,1585772,1585751,589,Extinction,Proc,Block2,Keyboard,-1,1583080,1583079,1575568,1,7510,1575544,stims2/tools/camera.jpg,,2,,Keyboard,-1,1585750,1585749,1583110,1,2638,1583089
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,92,,,,,,,6,1,44,,,,583,1597795,1597794,1597211,1597184,583,Extinction,Proc,Block2,Keyboard,-1,1594320,1594320,1586429,3,7890,1586404,stims2/tools/screwdriver.jpg,,22,,Keyboard,-1,1597183,1597182,1594354,6,2828,1594328
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,93,,,,,,,6,1,45,,,,614,1601764,1601763,1601149,1601126,614,Extinction,Proc,Block2,Keyboard,-1,1600280,1600279,1597868,3,2411,1597838,stims2/tools/measuringtape.jpg,,23,,Keyboard,-1,1601125,1601124,1600308,6,816,1600288
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,94,,,,,,,6,1,46,,,,733,1616106,1616105,1615372,1615341,733,Extinction,Proc,Block2,Keyboard,-1,1612726,1612724,1601823,3,10901,1601803,stims2/tools/microwave.jpg,,8,,Keyboard,-1,1615340,1615339,1612765,6,2574,1612734
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,95,,,,,,,6,1,47,,,,623,1627529,1627529,1626906,1626885,623,Extinction,Proc,Block2,Keyboard,-1,1622383,1622382,1616145,3,6236,1616123,stims2/tools/treadmill.jpg,,7,,Keyboard,-1,1626884,1626883,1622423,4,4459,1622392
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,96,,,,,,,6,1,48,,,,741,1643621,1643620,1642879,1642860,741,Extinction,Proc,Block2,Keyboard,-1,1636628,1636627,1627579,1,9048,1627548,stims2/tools/duffelbag.jpg,,6,,Keyboard,-1,1642857,1642857,1636671,3,6185,1636638
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,97,1,,,,,,,,,1,1,1,647,1648381,1648380,1647733,1647712,647,Baseline,Proc,Block3,Keyboard,-1,1645807,1645807,1643688,2,2119,1643663,stims2/animals/flea.jpg,,,,Keyboard,-1,1647711,1647710,1645842,1,1868,1645814
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,98,8,,,,,,,,,1,1,2,604,1655507,1655507,1654903,1654879,604,Baseline,Proc,Block3,Keyboard,-1,1650610,1650609,1648422,2,2187,1648402,stims2/animals/boar.jpg,,,,Keyboard,-1,1654877,1654877,1650646,5,4230,1650620
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,99,5,,,,,,,,,1,1,3,549,1663007,1663006,1662457,1662435,549,Baseline,Proc,Block3,Keyboard,-1,1659763,1659762,1655577,2,4185,1655549,stims2/animals/mole.jpg,,,,Keyboard,-1,1662434,1662433,1659800,3,2633,1659771
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,100,13,,,,,,,,,1,1,4,626,1672079,1672078,1671452,1671435,626,Baseline,Proc,Block3,Keyboard,-1,1669946,1669945,1663052,1,6893,1663025,stims2/animals/pike.jpg,,,,Keyboard,-1,1671434,1671433,1669978,3,1455,1669954
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,101,10,,,,,,,,,1,1,5,500,1679043,1679042,1678542,1678519,500,Baseline,Proc,Block3,Keyboard,-1,1676674,1676673,1672143,2,4529,1672120,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,1678517,1678516,1676702,4,1814,1676681
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,102,2,,,,,,,,,1,1,6,595,1684506,1684506,1683911,1683881,595,Baseline,Proc,Block3,Keyboard,-1,1682891,1682891,1679116,2,3774,1679089,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,1683881,1683880,1682924,1,955,1682899
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,103,3,,,,,,,,,1,1,7,630,1695335,1695334,1694704,1694672,630,Baseline,Proc,Block3,Keyboard,-1,1692633,1692632,1684551,3,8081,1684530,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,1694671,1694670,1692663,3,2006,1692641
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,104,24,,,,,,,,,1,1,8,620,1709659,1709659,1709039,1709012,620,Baseline,Proc,Block3,Keyboard,-1,1708096,1708095,1695378,1,12717,1695355,stims2/animals/cow.jpg,,,,Keyboard,-1,1709011,1709009,1708131,7,878,1708103
Typicality_Source_Mem,12,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">172429987204</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-13T21:04:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-12-1,59.997,1.0.0.83,1,Keyboard,631504887,Full,3.0.3.31,3.0.3.31,12/13/2017,12/13/2017 21:04,15:04:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,349466,349465,325194,325113,Keyboard,-1,353761,353760,349494,349469,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,356077,356076,353786,353763,Keyboard,-1,357821,357820,356111,356079,105,,,24,,,,,,,2,1,9,520,1719938,1719937,1719417,1719398,520,FearConditioning,Proc,Block3,Keyboard,-1,1718395,1718394,1709713,1,8681,1709679,stims2/animals/rabbit.jpg,,,,Keyboard,-1,1719397,1719395,1718423,6,972,1718403
