C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-102-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,49,21,,,,,,1,1,1,,,,782,1599556,1599555,1598773,1598749,782,Baseline,Proc,Block2,Keyboard,-1,1597800,1597799,1595993,2,1805,1595968,stims2/animals/leopard.jpg,,,,Keyboard,-1,1598748,1598747,1597830,7,917,1597807
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,50,4,,,,,,1,1,2,,,,589,1601659,1601659,1601070,1601045,589,Baseline,Proc,Block2,Keyboard,-1,1600423,1600422,1599589,3,832,1599563,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,1601045,1601044,1600454,5,590,1600428
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,51,12,,,,,,1,1,3,,,,597,1605154,1605153,1604556,1604532,597,Baseline,Proc,Block2,Keyboard,-1,1603540,1603539,1601694,2,1845,1601668,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,1604530,1604529,1603573,7,956,1603546
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,52,8,,,,,,1,1,4,,,,526,1607834,1607834,1607308,1607282,526,Baseline,Proc,Block2,Keyboard,-1,1606343,1606342,1605193,2,1148,1605167,stims2/animals/boar.jpg,,,,Keyboard,-1,1607281,1607280,1606374,3,906,1606348
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,53,9,,,,,,1,1,5,,,,633,1610694,1610693,1610060,1610034,633,Baseline,Proc,Block2,Keyboard,-1,1609089,1609088,1607867,2,1220,1607842,stims2/animals/snapper.jpg,,,,Keyboard,-1,1610033,1610032,1609120,5,912,1609094
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,54,24,,,,,,1,1,6,,,,576,1613395,1613393,1612817,1612800,576,Baseline,Proc,Block2,Keyboard,-1,1611738,1611737,1610729,3,1008,1610704,stims2/animals/cow.jpg,,,,Keyboard,-1,1612800,1612799,1611769,2,1029,1611743
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,55,19,,,,,,1,1,7,,,,754,1616238,1616238,1615484,1615460,754,Baseline,Proc,Block2,Keyboard,-1,1614465,1614465,1613433,3,1031,1613407,stims2/animals/ostrich.jpg,,,,Keyboard,-1,1615459,1615459,1614497,7,962,1614471
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,56,7,,,,,,1,1,8,,,,763,1619258,1619257,1618494,1618468,763,Baseline,Proc,Block2,Keyboard,-1,1617554,1617553,1616277,3,1276,1616252,stims2/animals/angelfish.jpg,,,,Keyboard,-1,1618467,1618467,1617586,7,880,1617560
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,57,,,18,,,,2,1,9,,,,601,1621221,1621220,1620619,1620593,601,FearConditioning,Proc,Block2,Keyboard,-1,1619998,1619997,1619292,3,705,1619275,stims2/animals/seal.jpg,,,,Keyboard,-1,1620592,1620591,1620029,7,562,1620004
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,58,,,15,,,,2,1,10,,,,644,1623566,1623565,1622921,1622895,644,FearConditioning,Proc,Block2,Keyboard,-1,1621938,1621937,1621253,3,684,1621229,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,1622894,1622893,1621968,4,925,1621944
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,59,,,22,,,,2,1,11,,,,683,1625899,1625899,1625216,1625191,683,FearConditioning,Proc,Block2,Keyboard,-1,1624413,1624412,1623600,3,812,1623575,stims2/animals/shark.jpg,,,,Keyboard,-1,1625191,1625190,1624444,1,746,1624418
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,60,,,1,,,,2,1,12,,,,692,1627826,1627826,1627134,1627110,692,FearConditioning,Proc,Block2,Keyboard,-1,1626558,1626557,1625933,3,624,1625908,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,1627110,1627109,1626589,1,519,1626566
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,61,,,12,,,,2,1,13,,,,694,1629662,1629662,1628968,1628943,694,FearConditioning,Proc,Block2,Keyboard,-1,1628366,1628366,1627859,3,506,1627834,stims2/animals/turkey.jpg,,,,Keyboard,-1,1628942,1628942,1628397,7,545,1628371
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,62,,,6,,,,2,1,14,,,,689,1631969,1631969,1631280,1631255,689,FearConditioning,Proc,Block2,Keyboard,-1,1630328,1630328,1629696,3,631,1629670,stims2/animals/anteater.jpg,,,,Keyboard,-1,1631255,1631254,1630360,6,894,1630334
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,63,,,11,,,,2,1,15,,,,583,1633609,1633609,1633026,1633001,583,FearConditioning,Proc,Block2,Keyboard,-1,1632431,1632431,1632003,3,427,1631978,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,1633001,1633000,1632463,5,536,1632437
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,64,,,7,,,,2,1,16,,,,559,1635001,1635001,1634442,1634417,559,FearConditioning,Proc,Block2,Keyboard,-1,1633894,1633893,1633643,3,250,1633617,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1634417,1634416,1633924,5,492,1633899
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,65,,18,,,,,3,1,17,,,,749,1636385,1636384,1635635,1635611,749,Extinction,Proc,Block2,Keyboard,-1,1635257,1635256,1635034,3,221,1635010,stims2/animals/salmon.jpg,,,,Keyboard,-1,1635610,1635610,1635287,5,322,1635262
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,66,,10,,,,,3,1,18,,,,549,1637605,1637605,1637056,1637032,549,Extinction,Proc,Block2,Keyboard,-1,1636711,1636710,1636420,3,290,1636395,stims2/animals/finch.jpg,,,,Keyboard,-1,1637031,1637030,1636743,5,287,1636717
Typicality_Source_Mem,72,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">53773023737</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-13T22:37:06Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-72-1,59.943,1.0.0.84,1,Keyboard,-2061011944,Full,3.0.3.60,3.0.3.60,2/13/2018,,16:37:06,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,1413693,1413692,1413093,1413067,Keyboard,-1,1415566,1415565,1413717,1413694,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,1419711,1419710,1415591,1415567,Keyboard,-1,1421500,1421499,1419737,1419712,67,,1,,,,,3,1,19,,,,753,1639046,1639045,1638292,1638268,753,Extinction,Proc,Block2,Keyboard,-1,1637926,1637925,1637638,3,287,1637613,stims2/animals/zebra.jpg,,,,Keyboard,-1,1638267,1638266,1637957,5,309,1637931
