C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-20-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,49,22,,,,,,1,1,1,,,,591,566476,566476,565885,565861,591,Baseline,Proc,Block2,Keyboard,-1,562528,562528,558558,3,3969,558533,stims2/animals/tiger.jpg,,,,Keyboard,-1,565861,565860,562560,6,3299,562534
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,50,16,,,,,,1,1,2,,,,504,570187,570186,569682,569657,504,Baseline,Proc,Block2,Keyboard,-1,568725,568725,566523,2,2202,566498,stims2/animals/crow.jpg,,,,Keyboard,-1,569656,569655,568767,6,887,568741
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,51,7,,,,,,1,1,3,,,,754,575512,575511,574757,574731,754,Baseline,Proc,Block2,Keyboard,-1,573694,573694,570220,3,3474,570195,stims2/animals/angelfish.jpg,,,,Keyboard,-1,574730,574729,573727,5,1002,573701
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,52,14,,,,,,1,1,4,,,,698,579408,579408,578710,578685,698,Baseline,Proc,Block2,Keyboard,-1,576985,576984,575548,1,1436,575524,stims2/animals/porcupine.jpg,,,,Keyboard,-1,578685,578684,577016,3,1667,576991
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,53,4,,,,,,1,1,5,,,,609,582864,582864,582255,582231,609,Baseline,Proc,Block2,Keyboard,-1,581594,581593,579441,2,2152,579416,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,582231,582230,581625,6,604,581599
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,54,11,,,,,,1,1,6,,,,513,589921,589921,589408,589382,513,Baseline,Proc,Block2,Keyboard,-1,587572,587572,582897,1,4674,582873,stims2/animals/gerbil.jpg,,,,Keyboard,-1,589381,589380,587603,5,1777,587578
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,55,9,,,,,,1,1,7,,,,640,594207,594207,593567,593550,640,Baseline,Proc,Block2,Keyboard,-1,593089,593089,589955,2,3133,589930,stims2/animals/snapper.jpg,,,,Keyboard,-1,593549,593549,593121,5,427,593095
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,56,13,,,,,,1,1,8,,,,617,597213,597213,596596,596586,617,Baseline,Proc,Block2,Keyboard,-1,595961,595961,594241,1,1719,594216,stims2/animals/pike.jpg,,,,Keyboard,-1,596585,596585,595992,5,593,595966
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,57,,,20,,,,2,1,9,,,,766,601236,601236,600470,600445,766,FearConditioning,Proc,Block2,Keyboard,-1,599311,599310,597246,2,2063,597222,stims2/animals/mouse.jpg,,,,Keyboard,-1,600445,600444,599342,6,1102,599317
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,58,,,17,,,,2,1,10,,,,640,605077,605077,604437,604413,640,FearConditioning,Proc,Block2,Keyboard,-1,603157,603156,601270,2,1886,601244,stims2/animals/mink.jpg,,,,Keyboard,-1,604412,604411,603189,5,1222,603163
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,59,,,8,,,,2,1,11,,,,670,609884,609884,609214,609190,670,FearConditioning,Proc,Block2,Keyboard,-1,607468,607467,605112,1,2355,605087,stims2/animals/herring.jpg,,,,Keyboard,-1,609189,609188,607501,5,1687,607476
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,60,,,1,,,,2,1,12,,,,712,617717,617717,617005,616979,712,FearConditioning,Proc,Block2,Keyboard,-1,615181,615180,609918,2,5261,609893,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,616978,616978,615210,5,1767,615186
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,61,,,19,,,,2,1,13,,,,674,625728,625728,625054,625028,674,FearConditioning,Proc,Block2,Keyboard,-1,622196,622195,617751,2,4444,617726,stims2/animals/duck.jpg,,,,Keyboard,-1,625027,625027,622229,6,2797,622203
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,62,,,10,,,,2,1,14,,,,687,629209,629208,628521,628496,687,FearConditioning,Proc,Block2,Keyboard,-1,627515,627514,625763,1,1751,625737,stims2/animals/ant.jpg,,,,Keyboard,-1,628495,628494,627556,6,938,627524
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,63,,,12,,,,2,1,15,,,,739,635650,635650,634911,634885,739,FearConditioning,Proc,Block2,Keyboard,-1,634125,634125,629245,2,4879,629220,stims2/animals/turkey.jpg,,,,Keyboard,-1,634884,634883,634155,6,728,634131
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,64,,,4,,,,2,1,16,,,,665,640382,640382,639717,639691,665,FearConditioning,Proc,Block2,Keyboard,-1,637802,637801,635684,2,2117,635659,stims2/animals/catfish.jpg,,,,Keyboard,-1,639690,639690,637834,5,1855,637809
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,65,,14,,,,,3,1,17,,,,787,644597,644597,643810,643786,787,Extinction,Proc,Block2,Keyboard,-1,642635,642634,640416,2,2218,640390,stims2/animals/marmot.jpg,,,,Keyboard,-1,643786,643785,642666,5,1118,642640
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,66,,11,,,,,3,1,18,,,,671,648768,648768,648097,648073,671,Extinction,Proc,Block2,Keyboard,-1,647221,647220,644631,3,2589,644606,stims2/animals/goldfish.jpg,,,,Keyboard,-1,648073,648072,647251,5,821,647226
Typicality_Source_Mem,20,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">636339099015</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-02T19:13:14Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-20-1,59.948,1.0.0.84,1,Keyboard,684446387,Full,3.0.3.60,3.0.3.60,3/2/2018,3/2/2018 19:13,13:13:14,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,122973,122971,119317,119294,Keyboard,-1,125218,125217,122997,122975,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,131187,131187,125244,125219,Keyboard,-1,168294,168293,131206,131188,67,,10,,,,,3,1,19,,,,658,655128,655128,654470,654446,658,Extinction,Proc,Block2,Keyboard,-1,653926,653926,648801,1,5124,648777,stims2/animals/finch.jpg,,,,Keyboard,-1,654446,654445,653957,5,487,653932
