C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-118-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,68,,10,,,,,3,1,20,,,,665,1066493,1066492,1065827,1065801,665,Extinction,Proc,Block2,Keyboard,-1,1063875,1063874,1060172,2,3702,1060147,stims2/animals/finch.jpg,,,,Keyboard,-1,1065800,1065798,1063908,7,1890,1063883
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,69,,4,,,,,3,1,21,,,,792,1072482,1072481,1071689,1071664,792,Extinction,Proc,Block2,Keyboard,-1,1069463,1069462,1066530,3,2931,1066506,stims2/animals/aardvark.jpg,,,,Keyboard,-1,1071663,1071662,1069495,4,2166,1069471
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,70,,15,,,,,3,1,22,,,,575,1077600,1077599,1077024,1076999,575,Extinction,Proc,Block2,Keyboard,-1,1075097,1075096,1072518,3,2578,1072495,stims2/animals/perch.jpg,,,,Keyboard,-1,1076998,1076996,1075129,6,1867,1075105
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,71,,5,,,,,3,1,23,,,,738,1083019,1083018,1082280,1082255,738,Extinction,Proc,Block2,Keyboard,-1,1079937,1079936,1077638,2,2298,1077615,stims2/animals/hyena.jpg,,,,Keyboard,-1,1082254,1082253,1079969,5,2283,1079945
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,72,,13,,,,,3,1,24,,,,791,1088919,1088918,1088127,1088102,791,Extinction,Proc,Block2,Keyboard,-1,1085714,1085713,1083058,3,2654,1083034,stims2/animals/reindeer.jpg,,,,Keyboard,-1,1088101,1088099,1085746,5,2353,1085721
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,73,,,,,,,4,1,25,,,,564,1097112,1097111,1096547,1096522,564,Baseline,Proc,Block2,Keyboard,-1,1092051,1092050,1088956,2,3094,1088930,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,1096520,1096519,1092082,3,4437,1092058
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,74,,,,,,,4,1,26,,,,581,1103525,1103524,1102943,1102918,581,Baseline,Proc,Block2,Keyboard,-1,1101223,1101222,1097150,3,4071,1097124,stims2/tools/gong.jpg,1,,,Keyboard,-1,1102917,1102915,1101254,2,1661,1101230
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,75,,,,,,,4,1,27,,,,683,1110089,1110088,1109405,1109381,683,Baseline,Proc,Block2,Keyboard,-1,1106901,1106900,1103562,3,3337,1103539,stims2/tools/pliers.jpg,24,,,Keyboard,-1,1109380,1109379,1106932,7,2446,1106907
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,76,,,,,,,4,1,28,,,,775,1116245,1116244,1115469,1115443,775,Baseline,Proc,Block2,Keyboard,-1,1113445,1113443,1110128,3,3315,1110101,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,1115442,1115441,1113477,1,1964,1113452
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,77,,,,,,,4,1,29,,,,594,1123269,1123268,1122674,1122650,594,Baseline,Proc,Block2,Keyboard,-1,1120849,1120847,1116285,2,4562,1116259,stims2/tools/chisel.jpg,15,,,Keyboard,-1,1122648,1122647,1120882,5,1765,1120856
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,78,,,,,,,4,1,30,,,,779,1131128,1131127,1130348,1130323,779,Baseline,Proc,Block2,Keyboard,-1,1128669,1128668,1123310,3,5358,1123284,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,1130322,1130321,1128702,1,1619,1128677
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,79,,,,,,,4,1,31,,,,544,1135831,1135830,1135286,1135261,544,Baseline,Proc,Block2,Keyboard,-1,1133891,1133889,1131167,2,2722,1131141,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1135260,1135259,1133922,7,1337,1133898
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,80,,,,,,,4,1,32,,,,682,1142098,1142097,1141415,1141388,682,Baseline,Proc,Block2,Keyboard,-1,1139290,1139289,1135867,3,3422,1135843,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,1141387,1141386,1139324,5,2062,1139299
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,81,,,,,,,5,1,33,,,,592,1149941,1149940,1149348,1149323,592,FearConditioning,Proc,Block2,Keyboard,-1,1147548,1147547,1142133,2,5414,1142110,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1149322,1149321,1147579,7,1742,1147555
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,82,,,,,,,5,1,34,,,,550,1156521,1156520,1155970,1155945,550,FearConditioning,Proc,Block2,Keyboard,-1,1152682,1152680,1149978,3,2702,1149952,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1155945,1155943,1152714,4,3229,1152690
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,83,,,,,,,5,1,35,,,,736,1162325,1162324,1161588,1161563,736,FearConditioning,Proc,Block2,Keyboard,-1,1159063,1159062,1156558,3,2504,1156533,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1161562,1161560,1159096,1,2464,1159070
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,84,,,,,,,5,1,36,,,,692,1168351,1168350,1167658,1167631,692,FearConditioning,Proc,Block2,Keyboard,-1,1165518,1165517,1162363,3,3154,1162338,stims2/tools/sander.jpg,,,10,Keyboard,-1,1167630,1167628,1165550,1,2078,1165526
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,85,,,,,,,5,1,37,,,,617,1174279,1174278,1173661,1173636,617,FearConditioning,Proc,Block2,Keyboard,-1,1170504,1170503,1168390,2,2113,1168363,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1173635,1173634,1170537,7,3097,1170511
Typicality_Source_Mem,118,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">192514324854</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-08-10T16:19:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-118-1,59.942,1.0.0.84,1,Keyboard,-759016278,Full,3.0.3.60,3.0.3.60,8/10/2018,8/10/2018 16:19,11:19:00,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,450103,450102,438090,438054,Keyboard,-1,452338,452337,450129,450105,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,456099,456098,452364,452340,Keyboard,-1,465179,465178,456118,456101,86,,,,,,,5,1,38,,,,667,1180119,1180118,1179451,1179426,667,FearConditioning,Proc,Block2,Keyboard,-1,1178138,1178137,1174316,3,3821,1174292,stims2/tools/woodchipper.jpg,,,6,Keyboard,-1,1179425,1179424,1178171,1,1252,1178146
