C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-112-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,49,1,,,,,,1,1,1,,,,673,555959,555958,555285,555260,673,Baseline,Proc,Block2,Keyboard,-1,554496,554494,552355,2,2139,552333,stims2/animals/flea.jpg,,,,Keyboard,-1,555259,555258,554520,1,737,554503
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,50,8,,,,,,1,1,2,,,,711,561035,561034,560323,560305,711,Baseline,Proc,Block2,Keyboard,-1,557666,557664,555996,3,1668,555970,stims2/animals/boar.jpg,,,,Keyboard,-1,560303,560302,557697,4,2605,557673
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,51,19,,,,,,1,1,3,,,,628,564768,564767,564139,564114,628,Baseline,Proc,Block2,Keyboard,-1,562837,562836,561071,3,1764,561045,stims2/animals/ostrich.jpg,,,,Keyboard,-1,564113,564112,562869,6,1243,562844
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,52,21,,,,,,1,1,4,,,,619,568765,568764,568145,568120,619,Baseline,Proc,Block2,Keyboard,-1,566144,566143,564807,1,1336,564781,stims2/animals/leopard.jpg,,,,Keyboard,-1,568119,568118,566167,7,1951,566150
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,53,16,,,,,,1,1,5,,,,589,576495,576494,575905,575880,589,Baseline,Proc,Block2,Keyboard,-1,572230,572228,568813,2,3415,568787,stims2/animals/crow.jpg,,,,Keyboard,-1,575879,575878,572262,4,3616,572245
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,54,10,,,,,,1,1,6,,,,528,580031,580030,579502,579476,528,Baseline,Proc,Block2,Keyboard,-1,578528,578526,576522,2,2004,576501,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,579475,579474,578559,4,915,578535
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,55,9,,,,,,1,1,7,,,,698,585414,585413,584715,584690,698,Baseline,Proc,Block2,Keyboard,-1,582667,582666,580067,1,2599,580041,stims2/animals/snapper.jpg,,,,Keyboard,-1,584689,584688,582699,3,1989,582674
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,56,4,,,,,,1,1,8,,,,508,591296,591295,590787,590762,508,Baseline,Proc,Block2,Keyboard,-1,586951,586950,585436,1,1513,585420,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,590761,590760,586982,4,3777,586957
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,57,,,11,,,,2,1,9,,,,656,594483,594482,593826,593802,656,FearConditioning,Proc,Block2,Keyboard,-1,593408,593407,591332,2,2075,591306,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,593801,593799,593440,1,359,593415
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,58,,,15,,,,2,1,10,,,,782,597925,597924,597142,597115,782,FearConditioning,Proc,Block2,Keyboard,-1,595886,595885,594502,3,1383,594490,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,597114,597113,595920,7,1193,595894
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,59,,,1,,,,2,1,11,,,,754,602156,602155,601401,601376,754,FearConditioning,Proc,Block2,Keyboard,-1,600178,600177,597961,3,2216,597935,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,601375,601373,600210,3,1163,600186
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,60,,,21,,,,2,1,12,,,,583,608585,608584,608001,607976,583,FearConditioning,Proc,Block2,Keyboard,-1,604019,604018,602193,2,1825,602170,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,607975,607974,604051,7,3922,604027
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,61,,,22,,,,2,1,13,,,,704,612533,612532,611828,611802,704,FearConditioning,Proc,Block2,Keyboard,-1,610431,610430,608616,2,1813,608591,stims2/animals/shark.jpg,,,,Keyboard,-1,611801,611800,610465,6,1334,610440
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,62,,,23,,,,2,1,14,,,,555,620990,620989,620434,620409,555,FearConditioning,Proc,Block2,Keyboard,-1,616928,616927,612564,2,4362,612544,stims2/animals/sheep.jpg,,,,Keyboard,-1,620408,620407,616959,4,3447,616935
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,63,,,17,,,,2,1,15,,,,594,624321,624320,623726,623701,594,FearConditioning,Proc,Block2,Keyboard,-1,622920,622919,621026,3,1892,621003,stims2/animals/mink.jpg,,,,Keyboard,-1,623701,623700,622953,2,747,622927
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,64,,,8,,,,2,1,16,,,,591,628665,628664,628073,628047,591,FearConditioning,Proc,Block2,Keyboard,-1,625756,625755,624358,2,1396,624331,stims2/animals/herring.jpg,,,,Keyboard,-1,628046,628045,625788,5,2257,625761
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,65,,1,,,,,3,1,17,,,,641,638990,638989,638348,638322,641,Extinction,Proc,Block2,Keyboard,-1,630352,630351,628703,1,1648,628678,stims2/animals/zebra.jpg,,,,Keyboard,-1,638321,638319,630377,5,7942,630359
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,66,,15,,,,,3,1,18,,,,526,645617,645616,645090,645069,526,Extinction,Proc,Block2,Keyboard,-1,643941,643940,639027,2,4913,639001,stims2/animals/perch.jpg,,,,Keyboard,-1,645069,645068,643972,2,1096,643947
Typicality_Source_Mem,112,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">5917788115973</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-29T21:41:28Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-112-1,59.934,1.0.0.84,1,Keyboard,-676273107,Full,3.0.3.60,3.0.3.60,4/29/2018,4/29/2018 21:41,16:41:28,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,274999,274998,262521,262486,Keyboard,-1,277565,277564,275026,275001,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,280767,280766,277591,277566,Keyboard,-1,282812,282811,280794,280768,67,,12,,,,,3,1,19,,,,691,652980,652979,652288,652265,691,Extinction,Proc,Block2,Keyboard,-1,649246,649244,645653,2,3591,645624,stims2/animals/canary.jpg,,,,Keyboard,-1,652264,652262,649278,1,2984,649253
