C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-7-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,49,13,,,,,,1,1,1,,,,684,614076,614076,613392,613366,684,Baseline,Proc,Block2,Keyboard,-1,611314,611313,606165,2,5148,606134,stims2/animals/pike.jpg,,,,Keyboard,-1,613366,613365,611345,4,2019,611319
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,50,14,,,,,,1,1,2,,,,676,620358,620358,619682,619645,676,Baseline,Proc,Block2,Keyboard,-1,618158,618158,614123,2,4034,614082,stims2/animals/porcupine.jpg,,,,Keyboard,-1,619645,619644,618202,7,1442,618165
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,51,20,,,,,,1,1,3,,,,639,627291,627291,626652,626622,639,Baseline,Proc,Block2,Keyboard,-1,624255,624254,620396,2,3858,620370,stims2/animals/giraffe.jpg,,,,Keyboard,-1,626621,626620,624292,7,2328,624261
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,52,23,,,,,,1,1,4,,,,500,632959,632959,632459,632426,500,Baseline,Proc,Block2,Keyboard,-1,631238,631237,627331,3,3906,627297,stims2/animals/pigeon.jpg,,,,Keyboard,-1,632425,632425,631276,6,1148,631244
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,53,10,,,,,,1,1,5,,,,697,639011,639011,638314,638288,697,Baseline,Proc,Block2,Keyboard,-1,634879,634878,632992,2,1886,632964,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,638287,638286,634922,4,3364,634885
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,54,24,,,,,,1,1,6,,,,649,643389,643389,642740,642699,649,Baseline,Proc,Block2,Keyboard,-1,641642,641642,639047,2,2595,639017,stims2/animals/cow.jpg,,,,Keyboard,-1,642699,642698,641678,7,1020,641649
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,55,2,,,,,,1,1,7,,,,784,648528,648528,647744,647712,784,Baseline,Proc,Block2,Keyboard,-1,644984,644983,643423,2,1560,643396,stims2/animals/caterpillarpeacockmoth.jpg,,,,Keyboard,-1,647712,647711,645020,3,2690,644989
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,56,11,,,,,,1,1,8,,,,643,652046,652046,651403,651374,643,Baseline,Proc,Block2,Keyboard,-1,650044,650043,648561,2,1481,648534,stims2/animals/gerbil.jpg,,,,Keyboard,-1,651374,651373,650076,7,1296,650050
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,57,,,13,,,,2,1,9,,,,521,658866,658866,658345,658310,521,FearConditioning,Proc,Block2,Keyboard,-1,654209,654206,652087,1,2119,652053,stims2/animals/snail.jpg,,,,Keyboard,-1,658309,658309,654250,5,4058,654214
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,58,,,15,,,,2,1,10,,,,569,668309,668309,667740,667716,569,FearConditioning,Proc,Block2,Keyboard,-1,663000,662999,658912,2,4087,658872,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,667715,667714,663041,6,4672,663006
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,59,,,18,,,,2,1,11,,,,733,674708,674708,673975,673942,733,FearConditioning,Proc,Block2,Keyboard,-1,671698,671697,668351,3,3346,668315,stims2/animals/seal.jpg,,,,Keyboard,-1,673941,673940,671730,6,2210,671703
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,60,,,1,,,,2,1,12,,,,786,681798,681798,681012,680987,786,FearConditioning,Proc,Block2,Keyboard,-1,678446,678445,674753,3,3692,674717,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,680985,680984,678483,4,2501,678452
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,61,,,6,,,,2,1,13,,,,747,688349,688349,687602,687575,747,FearConditioning,Proc,Block2,Keyboard,-1,684498,684498,681845,3,2652,681805,stims2/animals/anteater.jpg,,,,Keyboard,-1,687574,687574,684543,2,3030,684504
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,62,,,12,,,,2,1,14,,,,725,697263,697263,696538,696514,725,FearConditioning,Proc,Block2,Keyboard,-1,691095,691095,688381,1,2713,688356,stims2/animals/turkey.jpg,,,,Keyboard,-1,696513,696512,691128,3,5384,691101
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,63,,,14,,,,2,1,15,,,,737,706656,706656,705919,705890,737,FearConditioning,Proc,Block2,Keyboard,-1,704371,704370,697303,2,7067,697269,stims2/animals/camel.jpg,,,,Keyboard,-1,705889,705888,704406,4,1482,704376
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,64,,,23,,,,2,1,16,,,,557,712212,712212,711655,711625,557,FearConditioning,Proc,Block2,Keyboard,-1,708870,708869,706699,3,2170,706665,stims2/animals/sheep.jpg,,,,Keyboard,-1,711624,711623,708905,6,2718,708875
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,65,,23,,,,,3,1,17,,,,697,720438,720438,719741,719700,697,Extinction,Proc,Block2,Keyboard,-1,716503,716502,712250,3,4252,712219,stims2/animals/horse.jpg,,,,Keyboard,-1,719700,719699,716536,6,3163,716508
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,66,,17,,,,,3,1,18,,,,582,729147,729147,728565,728540,582,Extinction,Proc,Block2,Keyboard,-1,722964,722964,720472,2,2491,720448,stims2/animals/flamingo.jpg,,,,Keyboard,-1,728540,728539,723002,5,5536,722970
Typicality_Source_Mem,7,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">612208147258</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T17:35:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-7-1,59.997,1.0.0.80,1,Keyboard,-1971983430,Full,3.0.3.31,3.0.3.31,11/19/2017,11/19/2017 17:35,11:35:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,155106,155106,149566,149536,Keyboard,-1,157590,157589,155143,155108,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,161721,161720,157620,157591,Keyboard,-1,166127,166126,161750,161722,67,,20,,,,,3,1,19,,,,748,737232,737232,736484,736458,748,Extinction,Proc,Block2,Keyboard,-1,731473,731472,729194,3,2277,729152,stims2/animals/shrimp.jpg,,,,Keyboard,-1,736457,736456,731506,3,4950,731478
