C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-104-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,71,,9,,,,,3,1,23,,,,746,624002,624002,623256,623232,746,Extinction,Proc,Block2,Keyboard,-1,621617,621616,618805,3,2811,618780,stims2/animals/starfish.jpg,,,,Keyboard,-1,623231,623230,621647,1,1583,621622
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,72,,15,,,,,3,1,24,,,,534,628451,628451,627917,627893,534,Extinction,Proc,Block2,Keyboard,-1,626987,626985,624037,2,2948,624012,stims2/animals/perch.jpg,,,,Keyboard,-1,627893,627892,627019,1,872,626994
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,73,,,,,,,4,1,25,,,,728,633584,633584,632856,632831,728,Baseline,Proc,Block2,Keyboard,-1,631201,631200,628488,1,2711,628462,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,632830,632829,631235,2,1594,631207
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,74,,,,,,,4,1,26,,,,680,639782,639782,639102,639085,680,Baseline,Proc,Block2,Keyboard,-1,636955,636954,633618,3,3336,633594,stims2/tools/pliers.jpg,24,,,Keyboard,-1,639084,639084,636985,4,2098,636960
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,75,,,,,,,4,1,27,,,,747,643131,643131,642384,642368,747,Baseline,Proc,Block2,Keyboard,-1,641104,641103,639817,2,1286,639792,stims2/tools/rollingpin.jpg,14,,,Keyboard,-1,642367,642367,641134,5,1232,641109
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,76,,,,,,,4,1,28,,,,713,647624,647624,646911,646887,713,Baseline,Proc,Block2,Keyboard,-1,644653,644652,643166,2,1486,643141,stims2/tools/plunger.jpg,13,,,Keyboard,-1,646886,646886,644683,6,2202,644658
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,77,,,,,,,4,1,29,,,,537,653169,653169,652632,652616,537,Baseline,Proc,Block2,Keyboard,-1,650285,650284,647658,1,2626,647634,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,652615,652615,650314,4,2300,650291
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,78,,,,,,,4,1,30,,,,588,662735,662735,662147,662123,588,Baseline,Proc,Block2,Keyboard,-1,659704,659703,653206,1,6497,653181,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,662122,662121,659734,1,2387,659709
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,79,,,,,,,4,1,31,,,,744,666161,666160,665416,665390,744,Baseline,Proc,Block2,Keyboard,-1,664077,664076,662770,2,1305,662745,stims2/tools/rake.jpg,18,,,Keyboard,-1,665389,665388,664107,5,1281,664082
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,80,,,,,,,4,1,32,,,,617,670407,670406,669789,669762,617,Baseline,Proc,Block2,Keyboard,-1,668496,668496,666200,3,2295,666175,stims2/tools/stove.jpg,9,,,Keyboard,-1,669762,669761,668528,1,1233,668502
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,81,,,,,,,5,1,33,,,,713,676650,676650,675937,675913,713,FearConditioning,Proc,Block2,Keyboard,-1,672717,672716,670440,1,2276,670416,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,675913,675912,672747,1,3165,672722
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,82,,,,,,,5,1,34,,,,531,681672,681672,681141,681115,531,FearConditioning,Proc,Block2,Keyboard,-1,678988,678988,676685,1,2302,676660,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,681114,681114,679022,5,2091,678996
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,83,,,,,,,5,1,35,,,,748,686028,686027,685279,685255,748,FearConditioning,Proc,Block2,Keyboard,-1,684430,684429,681710,3,2719,681685,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,685255,685254,684462,1,792,684437
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,84,,,,,,,5,1,36,,,,500,691014,691014,690514,690490,500,FearConditioning,Proc,Block2,Keyboard,-1,689506,689505,686067,2,3438,686043,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,690489,690488,689538,1,950,689512
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,85,,,,,,,5,1,37,,,,692,695841,695841,695149,695125,692,FearConditioning,Proc,Block2,Keyboard,-1,693924,693923,691049,1,2874,691024,stims2/tools/sander.jpg,,,10,Keyboard,-1,695124,695123,693954,1,1169,693929
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,86,,,,,,,5,1,38,,,,629,700403,700403,699774,699750,629,FearConditioning,Proc,Block2,Keyboard,-1,698736,698735,695878,3,2857,695853,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,699749,699748,698766,1,982,698741
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,87,,,,,,,5,1,39,,,,729,703967,703967,703238,703214,729,FearConditioning,Proc,Block2,Keyboard,-1,701394,701393,700438,2,954,700414,stims2/tools/spoon.jpg,,,21,Keyboard,-1,703212,703211,701425,5,1786,701400
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,88,,,,,,,5,1,40,,,,554,708344,708344,707790,707766,554,FearConditioning,Proc,Block2,Keyboard,-1,706283,706283,704002,2,2280,703977,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,707765,707765,706313,4,1451,706289
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,89,,,,,,,6,1,41,,,,775,714632,714632,713857,713832,775,Extinction,Proc,Block2,Keyboard,-1,712268,712268,708382,1,3885,708357,stims2/tools/camera.jpg,,2,,Keyboard,-1,713831,713829,712300,3,1529,712275
Typicality_Source_Mem,74,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">3982020260894</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-16T22:07:40Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-74-1,59.944,1.0.0.84,1,Keyboard,586021250,Full,3.0.3.60,3.0.3.60,3/16/2018,,17:07:40,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139403,139402,137248,137222,Keyboard,-1,141847,141846,139429,139406,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,148312,148311,141874,141848,Keyboard,-1,153543,153542,148333,148314,90,,,,,,,6,1,42,,,,516,725924,725924,725408,725384,516,Extinction,Proc,Block2,Keyboard,-1,724477,724476,714666,3,9810,714641,stims2/tools/squeegee.jpg,,15,,Keyboard,-1,725383,725383,724508,2,874,724482
