C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-116-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,68,,20,,,,,3,1,20,,,,782,796433,796432,795650,795626,782,Extinction,Proc,Block2,Keyboard,-1,794351,794350,792353,3,1997,792329,stims2/animals/shrimp.jpg,,,,Keyboard,-1,795625,795623,794382,4,1241,794358
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,69,,16,,,,,3,1,21,,,,753,800846,800845,800092,800067,753,Extinction,Proc,Block2,Keyboard,-1,799086,799084,796474,3,2610,796448,stims2/animals/llama.jpg,,,,Keyboard,-1,800066,800065,799117,4,947,799093
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,70,,17,,,,,3,1,22,,,,673,804140,804139,803466,803442,673,Extinction,Proc,Block2,Keyboard,-1,802923,802922,800886,3,2036,800860,stims2/animals/flamingo.jpg,,,,Keyboard,-1,803441,803440,802957,4,483,802931
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,71,,13,,,,,3,1,23,,,,782,811737,811736,810954,810929,782,Extinction,Proc,Block2,Keyboard,-1,809076,809075,804179,3,4896,804153,stims2/animals/reindeer.jpg,,,,Keyboard,-1,810928,810926,809108,4,1818,809084
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,72,,15,,,,,3,1,24,,,,530,814626,814625,814095,814071,530,Extinction,Proc,Block2,Keyboard,-1,813222,813220,811776,3,1444,811749,stims2/animals/perch.jpg,,,,Keyboard,-1,814069,814068,813255,4,813,813230
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,73,,,,,,,4,1,25,,,,569,821600,821600,821031,821005,569,Baseline,Proc,Block2,Keyboard,-1,816864,816863,814666,3,2197,814639,stims2/tools/plow.jpg,2,,,Keyboard,-1,821004,821003,816897,3,4106,816872
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,74,,,,,,,4,1,26,,,,783,824697,824696,823913,823888,783,Baseline,Proc,Block2,Keyboard,-1,823122,823120,821637,1,1483,821614,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,823887,823886,823154,3,732,823129
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,75,,,,,,,4,1,27,,,,628,828943,828942,828314,828290,628,Baseline,Proc,Block2,Keyboard,-1,826879,826878,824733,1,2144,824710,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,828288,828287,826910,3,1376,826886
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,76,,,,,,,4,1,28,,,,735,834167,834166,833431,833405,735,Baseline,Proc,Block2,Keyboard,-1,832720,832719,828982,1,3737,828958,stims2/tools/transmissionwrench.jpg,16,,,Keyboard,-1,833404,833403,832751,3,652,832727
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,77,,,,,,,4,1,29,,,,729,836390,836389,835660,835636,729,Baseline,Proc,Block2,Keyboard,-1,835133,835132,834205,1,927,834180,stims2/tools/chisel.jpg,15,,,Keyboard,-1,835635,835634,835164,3,469,835140
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,78,,,,,,,4,1,30,,,,559,840344,840343,839784,839760,559,Baseline,Proc,Block2,Keyboard,-1,838570,838569,836428,3,2140,836402,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,839758,839757,838602,4,1155,838577
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,79,,,,,,,4,1,31,,,,650,844280,844279,843629,843604,650,Baseline,Proc,Block2,Keyboard,-1,842717,842715,840383,3,2332,840357,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,843603,843602,842749,4,853,842724
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,80,,,,,,,4,1,32,,,,766,848729,848728,847962,847938,766,Baseline,Proc,Block2,Keyboard,-1,846551,846550,844316,1,2234,844292,stims2/tools/rake.jpg,18,,,Keyboard,-1,847936,847935,846585,5,1350,846559
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,81,,,,,,,5,1,33,,,,761,850944,850943,850182,850157,761,FearConditioning,Proc,Block2,Keyboard,-1,849633,849632,848770,1,862,848744,stims2/tools/fan.jpg,,,11,Keyboard,-1,850155,850154,849666,5,488,849641
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,82,,,,,,,5,1,34,,,,758,853278,853277,852519,852502,758,FearConditioning,Proc,Block2,Keyboard,-1,852022,852020,850983,1,1037,850957,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,852502,852501,852054,3,446,852029
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,83,,,,,,,5,1,35,,,,764,855491,855490,854726,854701,764,FearConditioning,Proc,Block2,Keyboard,-1,854278,854277,853315,1,962,853289,stims2/tools/spoon.jpg,,,21,Keyboard,-1,854700,854698,854308,3,390,854284
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,84,,,,,,,5,1,36,,,,619,857793,857792,857173,857148,619,FearConditioning,Proc,Block2,Keyboard,-1,856835,856834,855530,1,1304,855504,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,857147,857146,856868,4,277,856843
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,85,,,,,,,5,1,37,,,,619,861019,861018,860399,860375,619,FearConditioning,Proc,Block2,Keyboard,-1,858523,858522,857830,1,692,857804,stims2/tools/wrench.jpg,,,24,Keyboard,-1,860373,860372,858556,5,1816,858530
Typicality_Source_Mem,116,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">262768801367</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-06-28T19:04:10Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-116-1,59.936,1.0.0.84,1,Keyboard,775988622,Full,3.0.3.60,3.0.3.60,6/28/2018,6/28/2018 19:04,14:04:11,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,434896,434895,420678,420643,Keyboard,-1,437926,437925,434916,434899,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,440252,440251,437954,437927,Keyboard,-1,489237,489236,440279,440253,86,,,,,,,5,1,38,,,,727,877749,877748,877021,876996,727,FearConditioning,Proc,Block2,Keyboard,-1,874444,874443,861055,2,13388,861032,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,876995,876994,874476,4,2517,874451
