C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-14-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,70,,18,,,,,3,1,22,,,,582,1081271,1081270,1080688,1080670,582,Extinction,Proc,Block2,Keyboard,-1,1079549,1079548,1077545,1,2002,1077518,stims2/animals/salmon.jpg,,,,Keyboard,-1,1080669,1080668,1079581,5,1086,1079553
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,71,,23,,,,,3,1,23,,,,721,1085955,1085954,1085233,1085214,721,Extinction,Proc,Block2,Keyboard,-1,1083931,1083930,1081329,3,2600,1081310,stims2/animals/horse.jpg,,,,Keyboard,-1,1085211,1085209,1083961,5,1247,1083937
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,72,,16,,,,,3,1,24,,,,764,1092000,1092000,1091236,1091211,764,Extinction,Proc,Block2,Keyboard,-1,1089517,1089516,1086022,2,3493,1085992,stims2/animals/llama.jpg,,,,Keyboard,-1,1091210,1091209,1089544,5,1664,1089523
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,73,,,,,,,4,1,25,,,,563,1096717,1096716,1096153,1096128,563,Baseline,Proc,Block2,Keyboard,-1,1094220,1094219,1092058,2,2160,1092038,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,1096126,1096125,1094264,5,1861,1094232
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,74,,,,,,,4,1,26,,,,609,1100567,1100566,1099957,1099936,609,Baseline,Proc,Block2,Keyboard,-1,1098349,1098348,1096792,2,1555,1096759,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,1099935,1099934,1098385,5,1548,1098357
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,75,,,,,,,4,1,27,,,,564,1105590,1105589,1105025,1105004,564,Baseline,Proc,Block2,Keyboard,-1,1102432,1102431,1100631,1,1799,1100606,stims2/tools/pliers.jpg,24,,,Keyboard,-1,1105003,1105002,1102470,4,2531,1102438
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,76,,,,,,,4,1,28,,,,723,1111558,1111557,1110834,1110809,723,Baseline,Proc,Block2,Keyboard,-1,1108826,1108825,1105650,1,3174,1105630,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,1110808,1110807,1108861,5,1946,1108832
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,77,,,,,,,4,1,29,,,,691,1116813,1116812,1116121,1116092,691,Baseline,Proc,Block2,Keyboard,-1,1113807,1113806,1111623,1,2183,1111601,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,1116091,1116090,1113832,3,2257,1113813
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,78,,,,,,,4,1,30,,,,583,1123010,1123009,1122426,1122407,583,Baseline,Proc,Block2,Keyboard,-1,1118686,1118685,1116878,2,1806,1116851,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,1122406,1122404,1118717,3,3687,1118691
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,79,,,,,,,4,1,31,,,,617,1127046,1127046,1126429,1126411,617,Baseline,Proc,Block2,Keyboard,-1,1124627,1124626,1123067,2,1558,1123049,stims2/tools/stove.jpg,9,,,Keyboard,-1,1126410,1126409,1124656,3,1752,1124633
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,80,,,,,,,4,1,32,,,,649,1131446,1131446,1130797,1130769,649,Baseline,Proc,Block2,Keyboard,-1,1128549,1128548,1127119,1,1429,1127086,stims2/tools/scissors.jpg,20,,,Keyboard,-1,1130768,1130767,1128575,6,2191,1128555
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,81,,,,,,,5,1,33,,,,666,1136250,1136249,1135583,1135556,666,FearConditioning,Proc,Block2,Keyboard,-1,1133761,1133760,1131505,1,2254,1131485,stims2/tools/wrench.jpg,,,24,Keyboard,-1,1135556,1135555,1133794,7,1760,1133767
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,82,,,,,,,5,1,34,,,,537,1142413,1142412,1141875,1141844,537,FearConditioning,Proc,Block2,Keyboard,-1,1139326,1139325,1136322,2,3002,1136292,stims2/tools/ruler.jpg,,,23,Keyboard,-1,1141843,1141842,1139355,6,2487,1139335
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,83,,,,,,,5,1,35,,,,643,1147837,1147837,1147194,1147176,643,FearConditioning,Proc,Block2,Keyboard,-1,1145059,1145058,1142481,1,2576,1142451,stims2/tools/spoon.jpg,,,21,Keyboard,-1,1147174,1147173,1145087,7,2086,1145066
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,84,,,,,,,5,1,36,,,,524,1152225,1152224,1151700,1151680,524,FearConditioning,Proc,Block2,Keyboard,-1,1149770,1149769,1147900,2,1868,1147879,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1151679,1151678,1149806,5,1872,1149776
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,85,,,,,,,5,1,37,,,,766,1157506,1157505,1156739,1156721,766,FearConditioning,Proc,Block2,Keyboard,-1,1155223,1155222,1152256,2,2966,1152238,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,1156721,1156720,1155264,5,1455,1155229
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,86,,,,,,,5,1,38,,,,602,1161000,1160999,1160397,1160369,602,FearConditioning,Proc,Block2,Keyboard,-1,1158825,1158824,1157565,1,1258,1157545,stims2/tools/pruner.jpg,,,22,Keyboard,-1,1160368,1160367,1158854,5,1513,1158831
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,87,,,,,,,5,1,39,,,,788,1166186,1166185,1165397,1165374,788,FearConditioning,Proc,Block2,Keyboard,-1,1163045,1163044,1161069,3,1974,1161037,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,1165373,1165372,1163074,4,2298,1163052
Typicality_Source_Mem,14,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">553416213844</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-07T00:19:22Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-14-1,59.996,1.0.0.83,1,Keyboard,-634375083,Full,3.0.3.31,3.0.3.31,2/6/2018,,18:19:22,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,606621,606620,603629,603602,Keyboard,-1,608690,608688,606652,606622,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,611635,611634,608724,608691,Keyboard,-1,618616,618615,611663,611636,88,,,,,,,5,1,40,,,,654,1174787,1174787,1174133,1174107,654,FearConditioning,Proc,Block2,Keyboard,-1,1168568,1168567,1166253,3,2313,1166225,stims2/tools/tubeflaring.jpg,,,7,Keyboard,-1,1174107,1174106,1168594,3,5511,1168574
