C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-16-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,68,,18,,,,,3,1,20,,,,765,884472,884471,883706,883682,765,Extinction,Proc,Block2,Keyboard,-1,879354,879353,873254,3,6099,873228,stims2/animals/salmon.jpg,,,,Keyboard,-1,883681,883680,879383,6,4297,879360
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,69,,20,,,,,3,1,21,,,,507,895668,895668,895161,895137,507,Extinction,Proc,Block2,Keyboard,-1,891475,891474,884506,1,6968,884481,stims2/animals/shrimp.jpg,,,,Keyboard,-1,895137,895136,891506,4,3630,891480
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,70,,14,,,,,3,1,22,,,,659,901508,901507,900848,900824,659,Extinction,Proc,Block2,Keyboard,-1,899392,899391,895704,2,3687,895678,stims2/animals/marmot.jpg,,,,Keyboard,-1,900823,900822,899423,4,1399,899397
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,71,,16,,,,,3,1,23,,,,749,913360,913359,912610,912593,749,Extinction,Proc,Block2,Keyboard,-1,905930,905929,901546,3,4383,901521,stims2/animals/llama.jpg,,,,Keyboard,-1,912592,912592,905961,4,6630,905935
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,72,,19,,,,,3,1,24,,,,763,921843,921843,921080,921054,763,Extinction,Proc,Block2,Keyboard,-1,919094,919093,913395,1,5698,913370,stims2/animals/rhino.jpg,,,,Keyboard,-1,921053,921052,919127,5,1925,919101
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,73,,,,,,,4,1,25,,,,761,930228,930227,929466,929441,761,Baseline,Proc,Block2,Keyboard,-1,924245,924244,921885,2,2359,921860,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,929441,929439,924276,3,5163,924250
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,74,,,,,,,4,1,26,,,,682,942599,942599,941917,941893,682,Baseline,Proc,Block2,Keyboard,-1,938290,938289,930265,2,8023,930239,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,941892,941891,938321,5,3570,938295
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,75,,,,,,,4,1,27,,,,638,953612,953612,952974,952949,638,Baseline,Proc,Block2,Keyboard,-1,947326,947325,942634,2,4691,942609,stims2/tools/plunger.jpg,13,,,Keyboard,-1,952948,952947,947356,5,5591,947332
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,76,,,,,,,4,1,28,,,,620,960575,960574,959954,959927,620,Baseline,Proc,Block2,Keyboard,-1,956433,956432,953647,3,2785,953622,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,959926,959925,956462,3,3463,956439
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,77,,,,,,,4,1,29,,,,800,966916,966916,966116,966100,800,Baseline,Proc,Block2,Keyboard,-1,962163,962162,960609,3,1553,960585,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,966099,966099,962179,5,3920,962167
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,78,,,,,,,4,1,30,,,,755,982026,982025,981270,981246,755,Baseline,Proc,Block2,Keyboard,-1,971428,971427,966950,3,4477,966925,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,981245,981244,971461,5,9783,971434
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,79,,,,,,,4,1,31,,,,655,987436,987436,986781,986753,655,Baseline,Proc,Block2,Keyboard,-1,983675,983675,982060,2,1614,982035,stims2/tools/chisel.jpg,15,,,Keyboard,-1,986752,986751,983705,2,3046,983682
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,80,,,,,,,4,1,32,,,,557,996427,996427,995870,995846,557,Baseline,Proc,Block2,Keyboard,-1,991490,991489,987472,1,4017,987446,stims2/tools/reflexhammer.jpg,7,,,Keyboard,-1,995845,995844,991521,4,4323,991495
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,81,,,,,,,5,1,33,,,,593,1000109,1000109,999516,999490,593,FearConditioning,Proc,Block2,Keyboard,-1,998072,998071,996461,2,1610,996436,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,999489,999489,998103,5,1385,998077
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,82,,,,,,,5,1,34,,,,539,1008863,1008862,1008323,1008296,539,FearConditioning,Proc,Block2,Keyboard,-1,1001648,1001647,1000150,2,1497,1000123,stims2/tools/broom.jpg,,,20,Keyboard,-1,1008296,1008295,1001679,5,6616,1001653
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,83,,,,,,,5,1,35,,,,747,1013924,1013924,1013177,1013153,747,FearConditioning,Proc,Block2,Keyboard,-1,1010191,1010190,1008898,2,1292,1008873,stims2/tools/eraser.jpg,,,3,Keyboard,-1,1013152,1013151,1010222,6,2929,1010196
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,84,,,,,,,5,1,36,,,,750,1021627,1021627,1020877,1020851,750,FearConditioning,Proc,Block2,Keyboard,-1,1015300,1015299,1013962,2,1336,1013936,stims2/tools/fan.jpg,,,11,Keyboard,-1,1020850,1020849,1015331,6,5518,1015305
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,85,,,,,,,5,1,37,,,,641,1029003,1029002,1028361,1028337,641,FearConditioning,Proc,Block2,Keyboard,-1,1023108,1023107,1021664,2,1443,1021639,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,1028336,1028336,1023139,2,5196,1023114
Typicality_Source_Mem,16,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742187</Frequency><Timestamp dt:dt=""r8"">1905717211020</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-21T18:12:42Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-16-1,59.937,1.0.0.84,1,Keyboard,-1247733405,Full,3.0.3.60,3.0.3.60,2/21/2018,2/21/2018 18:12,12:12:42,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,139347,139346,128236,128201,Keyboard,-1,141455,141455,139376,139351,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,147125,147125,141480,141457,Keyboard,-1,153956,153955,147152,147127,86,,,,,,,5,1,38,,,,595,1036591,1036591,1035996,1035972,595,FearConditioning,Proc,Block2,Keyboard,-1,1033793,1033792,1029040,1,4752,1029015,stims2/tools/beaker.jpg,,,4,Keyboard,-1,1035971,1035971,1033824,4,2146,1033798
