C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-10-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,71,,12,,,,,3,1,23,,,,527,628150,628150,627623,627597,527,Extinction,Proc,Block2,Keyboard,-1,623443,623442,621869,2,1573,621835,stims2/animals/canary.jpg,,,,Keyboard,-1,627596,627595,623482,4,4113,623448
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,72,,21,,,,,3,1,24,,,,547,635147,635147,634600,634573,547,Extinction,Proc,Block2,Keyboard,-1,632909,632908,628185,1,4723,628160,stims2/animals/racoon.jpg,,,,Keyboard,-1,634572,634572,632946,7,1625,632917
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,73,,,,,,,4,1,25,,,,500,639178,639178,638678,638645,500,Baseline,Proc,Block2,Keyboard,-1,636473,636473,635184,2,1288,635153,stims2/tools/hairdryer.jpg,11,,,Keyboard,-1,638644,638644,636514,7,2129,636478
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,74,,,,,,,4,1,26,,,,586,644719,644719,644133,644098,586,Baseline,Proc,Block2,Keyboard,-1,640428,640427,639219,2,1208,639184,stims2/tools/chisel.jpg,15,,,Keyboard,-1,644097,644096,640471,3,3625,640432
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,75,,,,,,,4,1,27,,,,704,649313,649313,648609,648579,704,Baseline,Proc,Block2,Keyboard,-1,647286,647286,644766,3,2519,644725,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,648578,648578,647329,7,1248,647292
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,76,,,,,,,4,1,28,,,,694,656161,656161,655467,655437,694,Baseline,Proc,Block2,Keyboard,-1,653144,653144,649359,3,3784,649319,stims2/tools/stove.jpg,9,,,Keyboard,-1,655436,655435,653188,2,2247,653150
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,77,,,,,,,4,1,29,,,,587,661920,661920,661333,661299,587,Baseline,Proc,Block2,Keyboard,-1,657641,657640,656196,2,1444,656167,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,661299,661298,657676,2,3621,657647
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,78,,,,,,,4,1,30,,,,700,666275,666275,665575,665540,700,Baseline,Proc,Block2,Keyboard,-1,664626,664625,661966,2,2659,661926,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,665540,665539,664662,1,877,664634
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,79,,,,,,,4,1,31,,,,627,670183,670183,669556,669528,627,Baseline,Proc,Block2,Keyboard,-1,668183,668182,666309,3,1872,666281,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,669527,669527,668221,5,1306,668189
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,80,,,,,,,4,1,32,,,,541,673031,673031,672490,672455,541,Baseline,Proc,Block2,Keyboard,-1,671364,671364,670223,2,1141,670190,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,672455,672454,671406,7,1048,671370
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,81,,,,,,,5,1,33,,,,778,679664,679664,678886,678861,778,FearConditioning,Proc,Block2,Keyboard,-1,677155,677154,673073,3,4081,673038,stims2/tools/sander.jpg,,,10,Keyboard,-1,678860,678859,677186,1,1673,677161
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,82,,,,,,,5,1,34,,,,596,683685,683685,683089,683054,596,FearConditioning,Proc,Block2,Keyboard,-1,681032,681031,679712,2,1319,679670,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,683053,683050,681075,4,1975,681039
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,83,,,,,,,5,1,35,,,,577,692206,692206,691629,691600,577,FearConditioning,Proc,Block2,Keyboard,-1,687661,687660,683722,2,3938,683691,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,691598,691597,687700,1,3897,687668
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,84,,,,,,,5,1,36,,,,577,697818,697818,697241,697212,577,FearConditioning,Proc,Block2,Keyboard,-1,696272,696271,692246,3,4025,692212,stims2/tools/spoon.jpg,,,21,Keyboard,-1,697212,697211,696308,7,903,696281
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,85,,,,,,,5,1,37,,,,742,702338,702338,701596,701564,742,FearConditioning,Proc,Block2,Keyboard,-1,699773,699772,697858,3,1913,697823,stims2/tools/pruner.jpg,,,22,Keyboard,-1,701563,701562,699804,5,1757,699778
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,86,,,,,,,5,1,38,,,,763,706903,706903,706140,706107,763,FearConditioning,Proc,Block2,Keyboard,-1,704565,704564,702377,3,2187,702344,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,706106,706106,704609,1,1496,704572
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,87,,,,,,,5,1,39,,,,697,709846,709846,709149,709118,697,FearConditioning,Proc,Block2,Keyboard,-1,708106,708105,706940,3,1165,706909,stims2/tools/vegetablepeeler.jpg,,,16,Keyboard,-1,709117,709116,708140,7,975,708110
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,88,,,,,,,5,1,40,,,,602,714247,714246,713644,713608,602,FearConditioning,Proc,Block2,Keyboard,-1,712182,712181,709882,2,2299,709852,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,713607,713607,712230,7,1377,712192
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,89,,,,,,,6,1,41,,,,769,723622,723621,722852,722828,769,Extinction,Proc,Block2,Keyboard,-1,718989,718988,714294,3,4693,714252,stims2/tools/solderingtorch.jpg,,5,,Keyboard,-1,722827,722827,719022,2,3805,718995
Typicality_Source_Mem,10,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">672395815443</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T23:41:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-10-1,60.02,1.0.0.83,1,Keyboard,-1913858072,Full,3.0.3.31,3.0.3.31,11/19/2017,,17:41:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,151821,151820,141873,141002,Keyboard,-1,156073,156072,151852,151823,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,158869,158869,156105,156074,Keyboard,-1,168993,168992,158904,158871,90,,,,,,,6,1,42,,,,530,727602,727602,727072,727034,530,Extinction,Proc,Block2,Keyboard,-1,725566,725565,723664,1,1900,723631,stims2/tools/bucket.jpg,,16,,Keyboard,-1,727033,727033,725596,7,1437,725571
