C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-111-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,68,,9,,,,,3,1,20,,,,511,580599,580598,580087,580061,511,Extinction,Proc,Block2,Keyboard,-1,578634,578633,575537,1,3096,575513,stims2/animals/starfish.jpg,,,,Keyboard,-1,580060,580058,578667,7,1391,578641
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,69,,6,,,,,3,1,21,,,,724,585776,585775,585051,585024,724,Extinction,Proc,Block2,Keyboard,-1,583116,583115,580636,2,2479,580611,stims2/animals/cranebug.jpg,,,,Keyboard,-1,585022,585021,583149,4,1872,583123
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,70,,16,,,,,3,1,22,,,,680,593891,593890,593210,593185,680,Extinction,Proc,Block2,Keyboard,-1,591141,591140,585814,1,5326,585788,stims2/animals/llama.jpg,,,,Keyboard,-1,593184,593182,591173,4,2009,591148
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,71,,20,,,,,3,1,23,,,,605,599920,599919,599314,599289,605,Extinction,Proc,Block2,Keyboard,-1,597742,597741,593924,1,3817,593899,stims2/animals/shrimp.jpg,,,,Keyboard,-1,599288,599287,597774,1,1513,597749
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,72,,3,,,,,3,1,24,,,,737,604383,604382,603645,603619,737,Extinction,Proc,Block2,Keyboard,-1,601698,601696,599968,2,1728,599932,stims2/animals/halibut.jpg,,,,Keyboard,-1,603618,603617,601730,4,1886,601705
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,73,,,,,,,4,1,25,,,,549,611920,611919,611370,611343,549,Baseline,Proc,Block2,Keyboard,-1,609437,609436,604423,1,5013,604395,stims2/tools/ladder.jpg,23,,,Keyboard,-1,611342,611341,609463,7,1878,609445
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,74,,,,,,,4,1,26,,,,721,615190,615189,614468,614441,721,Baseline,Proc,Block2,Keyboard,-1,613703,613701,611958,3,1743,611932,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,614440,614439,613731,1,707,613708
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,75,,,,,,,4,1,27,,,,556,619824,619823,619267,619242,556,Baseline,Proc,Block2,Keyboard,-1,616985,616983,615215,3,1768,615198,stims2/tools/rake.jpg,18,,,Keyboard,-1,619241,619239,617016,4,2223,616992
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,76,,,,,,,4,1,28,,,,534,625184,625183,624649,624623,534,Baseline,Proc,Block2,Keyboard,-1,621578,621577,619862,3,1715,619838,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,624622,624620,621613,3,3007,621585
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,77,,,,,,,4,1,29,,,,790,631904,631903,631113,631088,790,Baseline,Proc,Block2,Keyboard,-1,629242,629241,625210,3,4031,625193,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,631087,631086,629269,1,1816,629249
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,78,,,,,,,4,1,30,,,,596,640259,640258,639662,639637,596,Baseline,Proc,Block2,Keyboard,-1,638295,638294,631942,3,6352,631916,stims2/tools/scissors.jpg,20,,,Keyboard,-1,639636,639635,638321,7,1313,638301
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,79,,,,,,,4,1,31,,,,529,645774,645773,645244,645225,529,Baseline,Proc,Block2,Keyboard,-1,643239,643238,640281,1,2957,640268,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,645224,645223,643271,2,1952,643244
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,80,,,,,,,4,1,32,,,,786,654620,654619,653833,653807,786,Baseline,Proc,Block2,Keyboard,-1,649377,649376,645812,3,3564,645786,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,653807,653805,649398,3,4407,649383
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,81,,,,,,,5,1,33,,,,526,659884,659883,659357,659335,526,FearConditioning,Proc,Block2,Keyboard,-1,655876,655875,654659,3,1216,654634,stims2/tools/fan.jpg,,,11,Keyboard,-1,659335,659333,655908,6,3425,655884
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,82,,,,,,,5,1,34,,,,661,664354,664353,663692,663664,661,FearConditioning,Proc,Block2,Keyboard,-1,661669,661668,659920,3,1747,659896,stims2/tools/sparkplug.jpg,,,8,Keyboard,-1,663663,663662,661703,4,1959,661676
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,83,,,,,,,5,1,35,,,,568,671245,671244,670676,670650,568,FearConditioning,Proc,Block2,Keyboard,-1,667582,667581,664386,2,3195,664363,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,670649,670648,667615,3,3032,667590
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,84,,,,,,,5,1,36,,,,545,676102,676101,675556,675530,545,FearConditioning,Proc,Block2,Keyboard,-1,674388,674387,671286,3,3101,671266,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,675529,675528,674407,1,1120,674394
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,85,,,,,,,5,1,37,,,,573,682678,682677,682104,682078,573,FearConditioning,Proc,Block2,Keyboard,-1,680271,680270,676140,3,4129,676114,stims2/tools/broom.jpg,,,20,Keyboard,-1,682078,682077,680303,4,1773,680278
Typicality_Source_Mem,111,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">4777465031409</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-25T02:10:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-111-1,59.935,1.0.0.84,1,Keyboard,1461969693,Full,3.0.3.60,3.0.3.60,4/24/2018,4/25/2018 2:10,21:10:47,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,228038,228037,219789,219754,Keyboard,-1,230707,230706,228064,228039,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,235003,235002,230726,230707,Keyboard,-1,239989,239988,235030,235004,86,,,,,,,5,1,38,,,,630,689747,689746,689116,689091,630,FearConditioning,Proc,Block2,Keyboard,-1,684951,684950,682716,2,2234,682689,stims2/tools/eraser.jpg,,,3,Keyboard,-1,689090,689089,684984,2,4105,684959
