C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-9-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,51,16,,,,,,1,1,3,,,,514,507418,507417,506903,506867,514,Baseline,Proc,Block2,Keyboard,-1,504785,504784,501491,3,3293,501456,stims2/animals/crow.jpg,,,,Keyboard,-1,506866,506865,504838,5,2027,504801
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,52,17,,,,,,1,1,4,,,,585,512842,512841,512256,512224,585,Baseline,Proc,Block2,Keyboard,-1,511237,511237,507451,2,3785,507426,stims2/animals/pelican.jpg,,,,Keyboard,-1,512224,512223,511274,4,949,511243
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,53,20,,,,,,1,1,5,,,,717,516368,516368,515651,515619,717,Baseline,Proc,Block2,Keyboard,-1,514344,514343,512890,2,1452,512847,stims2/animals/giraffe.jpg,,,,Keyboard,-1,515619,515618,514388,4,1230,514349
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,54,8,,,,,,1,1,6,,,,565,519993,519993,519428,519402,565,Baseline,Proc,Block2,Keyboard,-1,518035,518034,516401,2,1632,516374,stims2/animals/boar.jpg,,,,Keyboard,-1,519402,519401,518067,6,1334,518041
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,55,11,,,,,,1,1,7,,,,641,524482,524482,523841,523811,641,Baseline,Proc,Block2,Keyboard,-1,522644,522644,520045,3,2598,520007,stims2/animals/gerbil.jpg,,,,Keyboard,-1,523811,523810,522676,5,1134,522650
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,56,4,,,,,,1,1,8,,,,539,529125,529125,528586,528552,539,Baseline,Proc,Block2,Keyboard,-1,526733,526732,524524,3,2208,524488,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,528552,528551,526771,6,1780,526739
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,57,,,6,,,,2,1,9,,,,543,545731,545731,545188,545162,543,FearConditioning,Proc,Block2,Keyboard,-1,541735,541734,529169,2,12564,529131,stims2/animals/anteater.jpg,,,,Keyboard,-1,545161,545161,541902,5,3258,541746
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,58,,,19,,,,2,1,10,,,,578,551721,551721,551143,551110,578,FearConditioning,Proc,Block2,Keyboard,-1,549183,549181,545765,1,3415,545739,stims2/animals/duck.jpg,,,,Keyboard,-1,551109,551109,549228,7,1880,549191
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,59,,,23,,,,2,1,11,,,,509,554478,554478,553969,553942,509,FearConditioning,Proc,Block2,Keyboard,-1,553317,553316,551759,1,1557,551727,stims2/animals/sheep.jpg,,,,Keyboard,-1,553941,553940,553356,6,584,553325
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,60,,,4,,,,2,1,12,,,,604,560579,560579,559975,559944,604,FearConditioning,Proc,Block2,Keyboard,-1,556855,556854,554519,2,2335,554484,stims2/animals/catfish.jpg,,,,Keyboard,-1,559943,559942,556898,6,3044,556860
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,61,,,22,,,,2,1,13,,,,739,563985,563985,563246,563219,739,FearConditioning,Proc,Block2,Keyboard,-1,562095,562094,560622,2,1472,560589,stims2/animals/shark.jpg,,,,Keyboard,-1,563219,563218,562138,7,1080,562099
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,62,,,17,,,,2,1,14,,,,597,567652,567652,567055,567026,597,FearConditioning,Proc,Block2,Keyboard,-1,565671,565670,564030,3,1640,563991,stims2/animals/mink.jpg,,,,Keyboard,-1,567026,567025,565710,5,1315,565677
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,63,,,21,,,,2,1,15,,,,653,573080,573080,572427,572390,653,FearConditioning,Proc,Block2,Keyboard,-1,570471,570470,567688,3,2782,567658,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,572389,572388,570502,7,1886,570477
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,64,,,13,,,,2,1,16,,,,662,579407,579407,578745,578714,662,FearConditioning,Proc,Block2,Keyboard,-1,574678,574677,573122,2,1554,573086,stims2/animals/snail.jpg,,,,Keyboard,-1,578712,578711,574718,6,3993,574684
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,65,,24,,,,,3,1,17,,,,798,586533,586533,585735,585701,798,Extinction,Proc,Block2,Keyboard,-1,583003,583003,579441,1,3561,579417,stims2/animals/cat.jpg,,,,Keyboard,-1,585699,585699,583038,7,2660,583009
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,66,,19,,,,,3,1,18,,,,538,590739,590739,590201,590175,538,Extinction,Proc,Block2,Keyboard,-1,588126,588125,586579,3,1546,586539,stims2/animals/rhino.jpg,,,,Keyboard,-1,590174,590173,588159,6,2014,588133
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,67,,17,,,,,3,1,19,,,,530,602686,602686,602156,602121,530,Extinction,Proc,Block2,Keyboard,-1,600800,600799,590780,3,10019,590748,stims2/animals/flamingo.jpg,,,,Keyboard,-1,602120,602119,601359,2,759,600807
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,68,,23,,,,,3,1,20,,,,747,606762,606762,606015,605978,747,Extinction,Proc,Block2,Keyboard,-1,604370,604370,602723,3,1646,602692,stims2/animals/horse.jpg,,,,Keyboard,-1,605978,605977,604402,6,1575,604376
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,69,,15,,,,,3,1,21,,,,539,612814,612813,612274,612236,539,Extinction,Proc,Block2,Keyboard,-1,610030,610030,606798,2,3231,606768,stims2/animals/perch.jpg,,,,Keyboard,-1,612236,612235,610064,4,2171,610039
Typicality_Source_Mem,9,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">660278578418</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-11-19T22:27:47Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-9-1,59.997,1.0.0.82,1,Keyboard,-1146193424,Full,3.0.3.31,3.0.3.31,11/19/2017,,16:27:48,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,160772,160771,132608,131730,Keyboard,-1,164520,164519,161633,160775,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,167561,167560,164551,164523,Keyboard,-1,174572,174571,167604,167562,70,,11,,,,,3,1,22,,,,666,616725,616725,616059,616027,666,Extinction,Proc,Block2,Keyboard,-1,614857,614856,612857,2,1998,612823,stims2/animals/goldfish.jpg,,,,Keyboard,-1,616027,616027,614896,4,1130,614862
