C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-13-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,68,,11,,,,,3,1,20,,,,534,635916,635915,635381,635352,534,Extinction,Proc,Block2,Keyboard,-1,634409,634409,633417,1,991,633387,stims2/animals/goldfish.jpg,,,,Keyboard,-1,635349,635349,634439,5,909,634418
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,69,,14,,,,,3,1,21,,,,697,641629,641628,640931,640904,697,Extinction,Proc,Block2,Keyboard,-1,637635,637634,636004,3,1629,635972,stims2/animals/marmot.jpg,,,,Keyboard,-1,640902,640901,637675,4,3226,637644
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,70,,18,,,,,3,1,22,,,,524,644750,644749,644225,644209,524,Extinction,Proc,Block2,Keyboard,-1,643537,643536,641703,1,1833,641683,stims2/animals/salmon.jpg,,,,Keyboard,-1,644207,644207,643568,4,638,643547
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,71,,21,,,,,3,1,23,,,,708,648483,648483,647775,647753,708,Extinction,Proc,Block2,Keyboard,-1,645570,645568,644830,3,738,644806,stims2/animals/racoon.jpg,,,,Keyboard,-1,647751,647751,645602,5,2148,645579
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,72,,22,,,,,3,1,24,,,,701,653925,653925,653224,653207,701,Extinction,Proc,Block2,Keyboard,-1,652209,652209,648564,3,3644,648534,stims2/animals/elephantafrican.jpg,,,,Keyboard,-1,653205,653205,652236,5,968,652217
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,73,,,,,,,4,1,25,,,,789,659044,659044,658255,658238,789,Baseline,Proc,Block2,Keyboard,-1,656638,656637,654012,3,2625,653985,stims2/tools/plunger.jpg,13,,,Keyboard,-1,658234,658233,656667,5,1565,656647
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,74,,,,,,,4,1,26,,,,663,664484,664484,663821,663801,663,Baseline,Proc,Block2,Keyboard,-1,660903,660902,659127,2,1774,659101,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,663799,663798,660933,3,2864,660911
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,75,,,,,,,4,1,27,,,,587,669744,669744,669157,669141,587,Baseline,Proc,Block2,Keyboard,-1,668009,668009,664560,3,3448,664535,stims2/tools/gardenhose.jpg,17,,,Keyboard,-1,669139,669138,668049,5,1089,668021
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,76,,,,,,,4,1,28,,,,541,676147,676147,675606,675577,541,Baseline,Proc,Block2,Keyboard,-1,671744,671744,669829,1,1914,669797,stims2/tools/beadingtool.jpg,4,,,Keyboard,-1,675573,675571,671784,2,3787,671753
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,77,,,,,,,4,1,29,,,,616,681037,681037,680421,680404,616,Baseline,Proc,Block2,Keyboard,-1,678338,678337,676228,2,2109,676200,stims2/tools/plow.jpg,2,,,Keyboard,-1,680400,680398,678366,3,2031,678346
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,78,,,,,,,4,1,30,,,,797,687471,687471,686674,686646,797,Baseline,Proc,Block2,Keyboard,-1,685213,685213,681110,1,4102,681089,stims2/tools/wheelbarrow.jpg,21,,,Keyboard,-1,686643,686643,685250,4,1392,685220
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,79,,,,,,,4,1,31,,,,634,691863,691862,691228,691208,634,Baseline,Proc,Block2,Keyboard,-1,689880,689879,687516,1,2362,687497,stims2/tools/weldinghelmet.jpg,6,,,Keyboard,-1,691204,691204,689906,4,1297,689889
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,80,,,,,,,4,1,32,,,,703,698150,698150,697447,697429,703,Baseline,Proc,Block2,Keyboard,-1,694771,694770,691951,2,2819,691919,stims2/tools/gong.jpg,1,,,Keyboard,-1,697427,697426,694808,2,2618,694779
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,81,,,,,,,5,1,33,,,,549,704731,704731,704182,704163,549,FearConditioning,Proc,Block2,Keyboard,-1,700550,700550,698186,1,2363,698169,stims2/tools/measuringcups.jpg,,,17,Keyboard,-1,704159,704159,700577,5,3581,700559
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,82,,,,,,,5,1,34,,,,731,710101,710101,709370,709353,731,FearConditioning,Proc,Block2,Keyboard,-1,706235,706235,704807,3,1427,704788,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,709350,709350,706265,3,3084,706246
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,83,,,,,,,5,1,35,,,,700,717469,717469,716769,716744,700,FearConditioning,Proc,Block2,Keyboard,-1,712383,712382,710175,2,2206,710148,stims2/tools/pruner.jpg,,,22,Keyboard,-1,716742,716741,712414,4,4326,712391
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,84,,,,,,,5,1,36,,,,541,721797,721796,721255,721230,541,FearConditioning,Proc,Block2,Keyboard,-1,719771,719770,717542,1,2227,717522,stims2/tools/spoon.jpg,,,21,Keyboard,-1,721227,721226,719800,4,1425,719779
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,85,,,,,,,5,1,37,,,,767,731127,731127,730360,730336,767,FearConditioning,Proc,Block2,Keyboard,-1,727876,727875,721878,1,5997,721847,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,730332,730332,727905,4,2426,727885
Typicality_Source_Mem,13,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742189</Frequency><Timestamp dt:dt=""r8"">641324510089</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-12-15T20:34:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-13-1,60.001,1.0.0.83,1,Keyboard,1374568732,Full,3.0.3.31,3.0.3.31,12/15/2017,12/15/2017 20:34,14:34:17,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,242619,242619,229654,229577,Keyboard,-1,245571,245571,242644,242624,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,248250,248250,245599,245574,Keyboard,-1,250488,250487,248288,248256,86,,,,,,,5,1,38,,,,615,737254,737253,736638,736611,615,FearConditioning,Proc,Block2,Keyboard,-1,735103,735102,731200,1,3902,731181,stims2/tools/lawnmower.jpg,,,18,Keyboard,-1,736609,736608,735149,5,1458,735112
