C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-17-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,49,7,,,,,,1,1,1,,,,771,373837,373837,373066,373042,771,Baseline,Proc,Block2,Keyboard,-1,371451,371451,369388,3,2063,369363,stims2/animals/angelfish.jpg,,,,Keyboard,-1,373041,373041,371483,6,1557,371458
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,50,4,,,,,,1,1,2,,,,736,377831,377831,377095,377070,736,Baseline,Proc,Block2,Keyboard,-1,375388,375388,373871,1,1516,373847,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,377069,377068,375420,6,1648,375394
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,51,6,,,,,,1,1,3,,,,787,384969,384969,384182,384158,787,Baseline,Proc,Block2,Keyboard,-1,381672,381672,377870,1,3801,377845,stims2/animals/quail.jpg,,,,Keyboard,-1,384157,384157,381705,5,2451,381679
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,52,5,,,,,,1,1,4,,,,709,388948,388948,388239,388225,709,Baseline,Proc,Block2,Keyboard,-1,386521,386521,385003,2,1518,384978,stims2/animals/mole.jpg,,,,Keyboard,-1,388224,388224,386553,4,1671,386527
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,53,20,,,,,,1,1,5,,,,768,399582,399581,398813,398789,768,Baseline,Proc,Block2,Keyboard,-1,395938,395938,388986,3,6951,388960,stims2/animals/giraffe.jpg,,,,Keyboard,-1,398788,398787,395969,7,2818,395943
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,54,23,,,,,,1,1,6,,,,567,408949,408949,408382,408358,567,Baseline,Proc,Block2,Keyboard,-1,407160,407160,399617,3,7542,399592,stims2/animals/pigeon.jpg,,,,Keyboard,-1,408357,408356,407193,7,1163,407166
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,55,1,,,,,,1,1,7,,,,655,416310,416310,415655,415629,655,Baseline,Proc,Block2,Keyboard,-1,414489,414489,408985,2,5503,408961,stims2/animals/flea.jpg,,,,Keyboard,-1,415628,415627,414523,2,1104,414496
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,56,16,,,,,,1,1,8,,,,529,419529,419529,419000,418974,529,Baseline,Proc,Block2,Keyboard,-1,417662,417661,416357,1,1304,416332,stims2/animals/crow.jpg,,,,Keyboard,-1,418973,418972,417702,7,1269,417676
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,57,,,18,,,,2,1,9,,,,790,423197,423197,422407,422382,790,FearConditioning,Proc,Block2,Keyboard,-1,420809,420808,419566,2,1242,419541,stims2/animals/seal.jpg,,,,Keyboard,-1,422382,422381,420838,5,1543,420815
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,58,,,21,,,,2,1,10,,,,501,425951,425951,425450,425426,501,FearConditioning,Proc,Block2,Keyboard,-1,424478,424478,423233,3,1244,423208,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,425425,425424,424510,7,913,424484
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,59,,,11,,,,2,1,11,,,,716,436811,436811,436095,436071,716,FearConditioning,Proc,Block2,Keyboard,-1,429685,429684,425989,3,3695,425965,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,436071,436070,429715,4,6355,429691
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,60,,,14,,,,2,1,12,,,,656,449226,449226,448570,448546,656,FearConditioning,Proc,Block2,Keyboard,-1,440306,440306,436848,3,3457,436822,stims2/animals/camel.jpg,,,,Keyboard,-1,448544,448543,440338,5,8205,440312
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,61,,,1,,,,2,1,13,,,,553,454988,454988,454435,454409,553,FearConditioning,Proc,Block2,Keyboard,-1,452957,452956,449263,2,3693,449239,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,454408,454407,452988,3,1419,452962
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,62,,,19,,,,2,1,14,,,,524,459618,459618,459094,459070,524,FearConditioning,Proc,Block2,Keyboard,-1,456288,456288,455023,3,1264,454999,stims2/animals/duck.jpg,,,,Keyboard,-1,459069,459068,456320,7,2748,456294
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,63,,,4,,,,2,1,15,,,,538,463218,463218,462680,462656,538,FearConditioning,Proc,Block2,Keyboard,-1,461441,461440,459655,3,1785,459629,stims2/animals/catfish.jpg,,,,Keyboard,-1,462655,462654,461474,4,1180,461446
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,64,,,3,,,,2,1,16,,,,786,467080,467080,466294,466269,786,FearConditioning,Proc,Block2,Keyboard,-1,464464,464463,463253,1,1210,463229,stims2/animals/partridge.jpg,,,,Keyboard,-1,466268,466267,464495,2,1771,464470
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,65,,3,,,,,3,1,17,,,,645,471252,471251,470606,470580,645,Extinction,Proc,Block2,Keyboard,-1,468421,468420,467116,1,1303,467091,stims2/animals/halibut.jpg,,,,Keyboard,-1,470579,470578,468452,6,2126,468426
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,66,,18,,,,,3,1,18,,,,733,474230,474230,473497,473471,733,Extinction,Proc,Block2,Keyboard,-1,472697,472696,471289,2,1407,471264,stims2/animals/salmon.jpg,,,,Keyboard,-1,473470,473470,472730,6,739,472704
Typicality_Source_Mem,17,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">8694628368</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-02-28T03:38:31Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-17-1,59.936,1.0.0.84,1,Keyboard,105225780,Full,3.0.3.60,3.0.3.60,2/27/2018,2/28/2018 3:38,21:38:32,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,111740,111739,104520,104494,Keyboard,-1,116984,116983,111768,111742,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,120411,120411,117012,116985,Keyboard,-1,124316,124315,120438,120412,67,,23,,,,,3,1,19,,,,779,479077,479076,478297,478271,779,Extinction,Proc,Block2,Keyboard,-1,477198,477198,474266,2,2931,474241,stims2/animals/horse.jpg,,,,Keyboard,-1,478270,478270,477231,7,1039,477204
