C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-21-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,49,4,,,,,,1,1,1,,,,543,461828,461828,461285,461267,543,Baseline,Proc,Block2,Keyboard,-1,459503,459502,458119,1,1383,458095,stims2/animals/dragonfly.jpg,,,,Keyboard,-1,461266,461265,459535,3,1730,459511
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,50,22,,,,,,1,1,2,,,,641,466299,466298,465657,465637,641,Baseline,Proc,Block2,Keyboard,-1,464994,464993,461859,2,3134,461839,stims2/animals/tiger.jpg,,,,Keyboard,-1,465636,465635,465027,4,608,465002
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,51,14,,,,,,1,1,3,,,,709,471943,471942,471233,471210,709,Baseline,Proc,Block2,Keyboard,-1,468905,468904,466336,2,2568,466313,stims2/animals/porcupine.jpg,,,,Keyboard,-1,471209,471208,468925,3,2283,468912
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,52,11,,,,,,1,1,4,,,,735,476691,476690,475955,475930,735,Baseline,Proc,Block2,Keyboard,-1,473907,473906,471977,1,1929,471952,stims2/animals/gerbil.jpg,,,,Keyboard,-1,475929,475928,473929,3,1999,473913
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,53,9,,,,,,1,1,5,,,,664,485007,485006,484342,484317,664,Baseline,Proc,Block2,Keyboard,-1,482952,482951,476732,3,6219,476706,stims2/animals/snapper.jpg,,,,Keyboard,-1,484316,484315,482972,1,1342,482958
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,54,23,,,,,,1,1,6,,,,762,492257,492256,491494,491469,762,Baseline,Proc,Block2,Keyboard,-1,489624,489622,485044,2,4578,485020,stims2/animals/pigeon.jpg,,,,Keyboard,-1,491468,491467,489656,7,1811,489631
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,55,7,,,,,,1,1,7,,,,508,499120,499119,498611,498586,508,Baseline,Proc,Block2,Keyboard,-1,495989,495988,492295,3,3693,492271,stims2/animals/angelfish.jpg,,,,Keyboard,-1,498585,498584,496023,2,2561,495997
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,56,5,,,,,,1,1,8,,,,744,505996,505995,505251,505226,744,Baseline,Proc,Block2,Keyboard,-1,503347,503346,499156,3,4190,499130,stims2/animals/mole.jpg,,,,Keyboard,-1,505225,505224,503378,2,1846,503353
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,57,,,7,,,,2,1,9,,,,696,513843,513842,513146,513121,696,FearConditioning,Proc,Block2,Keyboard,-1,509400,509399,506034,3,3365,506008,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,513120,513119,509433,2,3685,509408
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,58,,,19,,,,2,1,10,,,,548,518919,518918,518370,518345,548,FearConditioning,Proc,Block2,Keyboard,-1,516327,516325,513874,1,2451,513852,stims2/animals/duck.jpg,,,,Keyboard,-1,518344,518343,516360,5,1983,516334
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,59,,,1,,,,2,1,11,,,,551,525046,525045,524494,524477,551,FearConditioning,Proc,Block2,Keyboard,-1,521677,521676,518940,1,2735,518928,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,524477,524475,521704,2,2771,521683
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,60,,,5,,,,2,1,12,,,,722,532296,532295,531573,531549,722,FearConditioning,Proc,Block2,Keyboard,-1,529144,529143,525085,3,4058,525058,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,531548,531547,529176,2,2370,529152
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,61,,,18,,,,2,1,13,,,,507,537119,537118,536611,536586,507,FearConditioning,Proc,Block2,Keyboard,-1,534783,534782,532333,1,2449,532309,stims2/animals/seal.jpg,,,,Keyboard,-1,536585,536584,534815,5,1769,534791
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,62,,,17,,,,2,1,14,,,,734,543708,543707,542973,542954,734,FearConditioning,Proc,Block2,Keyboard,-1,541883,541882,537157,1,4725,537132,stims2/animals/mink.jpg,,,,Keyboard,-1,542954,542953,541909,4,1044,541889
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,63,,,13,,,,2,1,15,,,,699,551081,551080,550381,550356,699,FearConditioning,Proc,Block2,Keyboard,-1,548888,548886,543748,3,5138,543722,stims2/animals/snail.jpg,,,,Keyboard,-1,550355,550354,548905,3,1449,548893
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,64,,,9,,,,2,1,16,,,,602,557145,557144,556542,556516,602,FearConditioning,Proc,Block2,Keyboard,-1,555026,555025,551119,1,3906,551094,stims2/animals/carp.jpg,,,,Keyboard,-1,556515,556514,555057,5,1457,555033
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,65,,12,,,,,3,1,17,,,,778,561297,561296,560518,560494,778,Extinction,Proc,Block2,Keyboard,-1,559505,559504,557184,1,2319,557158,stims2/animals/canary.jpg,,,,Keyboard,-1,560492,560491,559537,6,954,559512
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,66,,23,,,,,3,1,18,,,,646,567399,567398,566752,566727,646,Extinction,Proc,Block2,Keyboard,-1,564007,564006,561330,2,2676,561311,stims2/animals/horse.jpg,,,,Keyboard,-1,566726,566725,564040,7,2684,564016
Typicality_Source_Mem,21,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742186</Frequency><Timestamp dt:dt=""r8"">1753064760857</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-23T02:04:15Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-21-1,59.936,1.0.0.84,1,Keyboard,718295195,Full,3.0.3.60,3.0.3.60,5/22/2018,5/23/2018 2:04,21:04:15,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,133511,133510,119679,119644,Keyboard,-1,136811,136810,133538,133513,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,140013,140012,136841,136812,Keyboard,-1,143579,143578,140031,140014,67,,14,,,,,3,1,19,,,,664,573694,573693,573029,573004,664,Extinction,Proc,Block2,Keyboard,-1,571910,571909,567437,3,4472,567411,stims2/animals/marmot.jpg,,,,Keyboard,-1,573003,573002,571941,4,1060,571915
