C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-3-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,49,1,,,,,,1,1,1,,,,679,535300,535300,534621,534582,679,Baseline,Proc,Block2,Keyboard,-1,533443,533442,528938,1,4504,528902,stims2/animals/flea.jpg,,,,Keyboard,-1,534582,534581,533488,1,1093,533448
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,50,15,,,,,,1,1,2,,,,699,543488,543488,542789,542749,699,Baseline,Proc,Block2,Keyboard,-1,539781,539780,535338,3,4442,535310,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,542749,542748,539822,3,2926,539786
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,51,6,,,,,,1,1,3,,,,627,551999,551999,551372,551340,627,Baseline,Proc,Block2,Keyboard,-1,549279,549279,543555,1,5724,543524,stims2/animals/quail.jpg,,,,Keyboard,-1,551340,551339,549322,2,2017,549285
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,52,10,,,,,,1,1,4,,,,611,559300,559300,558689,558653,611,Baseline,Proc,Block2,Keyboard,-1,556304,556303,552072,2,4231,552033,stims2/animals/prayingmantis.jpg,,,,Keyboard,-1,558653,558653,556339,1,2313,556308
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,53,21,,,,,,1,1,5,,,,722,566829,566829,566107,566076,722,Baseline,Proc,Block2,Keyboard,-1,563986,563985,559373,3,4612,559336,stims2/animals/leopard.jpg,,,,Keyboard,-1,566076,566075,564023,4,2052,563991
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,54,5,,,,,,1,1,6,,,,774,573231,573231,572457,572432,774,Baseline,Proc,Block2,Keyboard,-1,571626,571625,566890,1,4735,566863,stims2/animals/mole.jpg,,,,Keyboard,-1,572432,572431,571657,1,774,571630
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,55,8,,,,,,1,1,7,,,,503,583495,583494,582991,582955,503,Baseline,Proc,Block2,Keyboard,-1,581206,581205,573307,2,7898,573267,stims2/animals/boar.jpg,,,,Keyboard,-1,582954,582954,581241,2,1713,581212
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,56,3,,,,,,1,1,8,,,,511,593671,593671,593160,593131,511,Baseline,Proc,Block2,Keyboard,-1,592010,592009,583557,1,8452,583529,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,593131,593130,592041,1,1089,592014
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,57,,,17,,,,2,1,9,,,,539,606698,606698,606159,606127,539,FearConditioning,Proc,Block2,Keyboard,-1,604609,604608,593741,3,10867,593705,stims2/animals/mink.jpg,,,,Keyboard,-1,606127,606126,605459,1,667,604614
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,58,,,7,,,,2,1,10,,,,523,611549,611549,611026,610990,523,FearConditioning,Proc,Block2,Keyboard,-1,609561,609560,606759,3,2801,606732,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,610990,610989,609592,1,1397,609566
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,59,,,18,,,,2,1,11,,,,739,620599,620599,619860,619821,739,FearConditioning,Proc,Block2,Keyboard,-1,618162,618161,611626,1,6535,611584,stims2/animals/seal.jpg,,,,Keyboard,-1,619821,619820,618209,2,1611,618168
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,60,,,23,,,,2,1,12,,,,507,625067,625067,624560,624523,507,FearConditioning,Proc,Block2,Keyboard,-1,623335,623334,620676,3,2658,620634,stims2/animals/sheep.jpg,,,,Keyboard,-1,624523,624522,623376,2,1146,623339
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,61,,,12,,,,2,1,13,,,,601,632761,632761,632160,632126,601,FearConditioning,Proc,Block2,Keyboard,-1,630483,630482,625143,1,5339,625103,stims2/animals/turkey.jpg,,,,Keyboard,-1,632126,632125,630527,2,1598,630488
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,62,,,5,,,,2,1,14,,,,710,642421,642421,641711,641672,710,FearConditioning,Proc,Block2,Keyboard,-1,640586,640585,632827,2,7758,632796,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,641671,641670,640627,1,1043,640591
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,63,,,11,,,,2,1,15,,,,792,648420,648420,647628,647593,792,FearConditioning,Proc,Block2,Keyboard,-1,645879,645878,642494,3,3384,642456,stims2/animals/dramaderry.jpg,,,,Keyboard,-1,647592,647592,645911,1,1680,645884
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,64,,,2,,,,2,1,16,,,,716,653444,653444,652728,652695,716,FearConditioning,Proc,Block2,Keyboard,-1,650277,650276,648461,2,1815,648430,stims2/animals/firebug.jpg,,,,Keyboard,-1,652695,652694,650311,3,2383,650282
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,65,,4,,,,,3,1,17,,,,558,664853,664853,664295,664266,558,Extinction,Proc,Block2,Keyboard,-1,662964,662963,653495,3,9468,653454,stims2/animals/aardvark.jpg,,,,Keyboard,-1,664265,664265,662995,1,1269,662969
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,66,,5,,,,,3,1,18,,,,619,670566,670565,669946,669919,619,Extinction,Proc,Block2,Keyboard,-1,669051,669050,664895,3,4155,664863,stims2/animals/hyena.jpg,,,,Keyboard,-1,669919,669918,669096,1,822,669056
Typicality_Source_Mem,3,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742190</Frequency><Timestamp dt:dt=""r8"">509480322642</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-13T17:18:52Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-3-1,59.997,1.0.0.76,1,Keyboard,-1620589692,Full,3.0.3.31,3.0.3.31,10/13/2017,10/13/2017 17:18,12:18:52,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,117263,117263,110548,109651,Keyboard,-1,119233,119232,117298,117264,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,122628,122627,119265,119234,Keyboard,-1,129245,129245,122665,122629,67,,21,,,,,3,1,19,,,,794,682890,682890,682096,682069,794,Extinction,Proc,Block2,Keyboard,-1,680474,680473,670629,1,9844,670601,stims2/animals/racoon.jpg,,,,Keyboard,-1,682069,682068,680513,2,1555,680479
