C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-4-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,51,3,,,,,,1,1,3,,,,526,544773,544773,544247,544212,526,Baseline,Proc,Block2,Keyboard,-1,542113,542112,540739,1,1373,540701,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,544212,544211,542157,4,2054,542118
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,52,18,,,,,,1,1,4,,,,644,552180,552179,551535,551505,644,Baseline,Proc,Block2,Keyboard,-1,550006,550005,544843,2,5161,544813,stims2/animals/baboon.jpg,,,,Keyboard,-1,551504,551503,550054,5,1449,550013
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,53,1,,,,,,1,1,5,,,,792,556235,556234,555442,555415,792,Baseline,Proc,Block2,Keyboard,-1,554723,554723,552231,1,2491,552194,stims2/animals/flea.jpg,,,,Keyboard,-1,555414,555413,554763,1,649,554729
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,54,24,,,,,,1,1,6,,,,710,562401,562400,561690,561657,710,Baseline,Proc,Block2,Keyboard,-1,560659,560658,556272,1,4385,556247,stims2/animals/cow.jpg,,,,Keyboard,-1,561656,561655,560701,7,954,560665
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,55,17,,,,,,1,1,7,,,,523,566852,566852,566329,566302,523,Baseline,Proc,Block2,Keyboard,-1,565175,565173,562470,2,2703,562438,stims2/animals/pelican.jpg,,,,Keyboard,-1,566301,566300,565216,4,1083,565182
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,56,22,,,,,,1,1,8,,,,671,570792,570792,570121,570094,671,Baseline,Proc,Block2,Keyboard,-1,568551,568551,566927,3,1623,566890,stims2/animals/tiger.jpg,,,,Keyboard,-1,570092,570091,568591,6,1500,568558
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,57,,,4,,,,2,1,9,,,,558,575390,575389,574831,574800,558,FearConditioning,Proc,Block2,Keyboard,-1,572839,572838,570868,1,1969,570831,stims2/animals/catfish.jpg,,,,Keyboard,-1,574799,574798,572881,3,1917,572846
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,58,,,13,,,,2,1,10,,,,540,578574,578574,578034,578000,540,FearConditioning,Proc,Block2,Keyboard,-1,576804,576803,575455,2,1348,575425,stims2/animals/snail.jpg,,,,Keyboard,-1,577999,577998,576848,2,1150,576810
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,59,,,17,,,,2,1,11,,,,691,582136,582136,581445,581409,691,FearConditioning,Proc,Block2,Keyboard,-1,580181,580180,578640,3,1540,578612,stims2/animals/mink.jpg,,,,Keyboard,-1,581407,581406,580214,2,1192,580187
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,60,,,15,,,,2,1,12,,,,767,587889,587889,587122,587086,767,FearConditioning,Proc,Block2,Keyboard,-1,585132,585131,582176,1,2955,582151,stims2/animals/chipmunk.jpg,,,,Keyboard,-1,587085,587085,585171,5,1913,585143
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,61,,,8,,,,2,1,13,,,,786,592589,592589,591803,591771,786,FearConditioning,Proc,Block2,Keyboard,-1,589684,589683,587952,1,1731,587927,stims2/animals/herring.jpg,,,,Keyboard,-1,591771,591770,589718,5,2051,589690
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,62,,,21,,,,2,1,14,,,,679,596300,596300,595621,595597,679,FearConditioning,Proc,Block2,Keyboard,-1,594372,594371,592659,3,1711,592628,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,595596,595596,594415,7,1180,594378
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,63,,,3,,,,2,1,15,,,,644,601211,601211,600567,600540,644,FearConditioning,Proc,Block2,Keyboard,-1,597727,597726,596367,2,1359,596340,stims2/animals/partridge.jpg,,,,Keyboard,-1,600539,600538,597764,5,2774,597732
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,64,,,7,,,,2,1,16,,,,639,606671,606671,606032,606001,639,FearConditioning,Proc,Block2,Keyboard,-1,603953,603952,601262,1,2690,601226,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,606000,605999,603993,5,2005,603959
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,65,,24,,,,,3,1,17,,,,789,614434,614433,613644,613616,789,Extinction,Proc,Block2,Keyboard,-1,611223,611222,606712,2,4510,606684,stims2/animals/cat.jpg,,,,Keyboard,-1,613615,613614,611258,7,2355,611237
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,66,,23,,,,,3,1,18,,,,624,621079,621079,620455,620431,624,Extinction,Proc,Block2,Keyboard,-1,617460,617459,614507,3,2952,614477,stims2/animals/horse.jpg,,,,Keyboard,-1,620430,620429,617506,7,2923,617467
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,67,,6,,,,,3,1,19,,,,619,628282,628281,627662,627630,619,Extinction,Proc,Block2,Keyboard,-1,623004,623003,621153,2,1850,621115,stims2/animals/cranebug.jpg,,,,Keyboard,-1,627629,627628,623050,6,4578,623012
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,68,,17,,,,,3,1,20,,,,511,633789,633789,633278,633252,511,Extinction,Proc,Block2,Keyboard,-1,631718,631717,628358,2,3359,628322,stims2/animals/flamingo.jpg,,,,Keyboard,-1,633251,633250,631765,7,1485,631725
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,69,,10,,,,,3,1,21,,,,584,639945,639945,639361,639338,584,Extinction,Proc,Block2,Keyboard,-1,636683,636682,633857,2,2825,633828,stims2/animals/finch.jpg,,,,Keyboard,-1,639337,639337,636715,4,2621,636689
Typicality_Source_Mem,4,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742184</Frequency><Timestamp dt:dt=""r8"">1191614992543</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2017-10-18T23:19:56Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-4-1,59.997,1.0.0.78,1,Keyboard,1909365882,Full,3.0.3.31,3.0.3.31,10/18/2017,,18:19:56,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,206284,206283,206027,205159,Keyboard,-1,210247,210246,206323,206286,3.0.3.18,Keyboard,Keyboard,Keyboard,Keyboard,-1,213369,213368,210285,210250,Keyboard,-1,216231,216230,213399,213370,70,,14,,,,,3,1,22,,,,797,647234,647234,646437,646413,797,Extinction,Proc,Block2,Keyboard,-1,642982,642981,640010,2,2970,639984,stims2/animals/marmot.jpg,,,,Keyboard,-1,646413,646412,643022,5,3389,642989
