C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-110-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,49,19,,,,,,1,1,1,,,,688,718841,718841,718153,718137,688,Baseline,Proc,Block2,Keyboard,-1,715009,715008,712058,3,2950,712032,stims2/animals/ostrich.jpg,,,,Keyboard,-1,718137,718136,715042,5,3093,715016
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,50,16,,,,,,1,1,2,,,,539,726866,726866,726327,726302,539,Baseline,Proc,Block2,Keyboard,-1,721799,721799,718888,3,2910,718864,stims2/animals/crow.jpg,,,,Keyboard,-1,726301,726300,721842,6,4457,721816
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,51,23,,,,,,1,1,3,,,,759,732087,732087,731328,731303,759,Baseline,Proc,Block2,Keyboard,-1,729596,729594,726902,3,2692,726878,stims2/animals/pigeon.jpg,,,,Keyboard,-1,731302,731301,729623,7,1678,729601
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,52,7,,,,,,1,1,4,,,,629,740541,740540,739911,739885,629,Baseline,Proc,Block2,Keyboard,-1,738237,738236,732128,1,6107,732102,stims2/animals/angelfish.jpg,,,,Keyboard,-1,739884,739883,738270,6,1613,738245
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,53,15,,,,,,1,1,5,,,,553,745091,745090,744537,744516,553,Baseline,Proc,Block2,Keyboard,-1,742630,742629,740568,3,2060,740550,stims2/animals/waterbuffalo.jpg,,,,Keyboard,-1,744515,744514,742653,4,1861,742635
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,54,24,,,,,,1,1,6,,,,534,750612,750611,750077,750051,534,Baseline,Proc,Block2,Keyboard,-1,748407,748407,745129,3,3277,745103,stims2/animals/cow.jpg,,,,Keyboard,-1,750051,750050,748440,7,1609,748414
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,55,13,,,,,,1,1,7,,,,651,756797,756796,756145,756120,651,Baseline,Proc,Block2,Keyboard,-1,754469,754468,750638,3,3830,750620,stims2/animals/pike.jpg,,,,Keyboard,-1,756119,756118,754501,3,1617,754476
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,56,3,,,,,,1,1,8,,,,785,761811,761810,761025,761000,785,Baseline,Proc,Block2,Keyboard,-1,759709,759708,756834,3,2874,756809,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,760999,760999,759741,2,1257,759716
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,57,,,23,,,,2,1,9,,,,546,767353,767352,766806,766780,546,FearConditioning,Proc,Block2,Keyboard,-1,764639,764638,761849,3,2789,761824,stims2/animals/sheep.jpg,,,,Keyboard,-1,766779,766778,764658,7,2120,764645
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,58,,,13,,,,2,1,10,,,,700,773417,773417,772717,772706,700,FearConditioning,Proc,Block2,Keyboard,-1,770268,770267,767390,3,2876,767365,stims2/animals/snail.jpg,,,,Keyboard,-1,772706,772705,770300,6,2405,770275
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,59,,,18,,,,2,1,11,,,,658,778281,778281,777623,777604,658,FearConditioning,Proc,Block2,Keyboard,-1,775921,775920,773458,2,2462,773432,stims2/animals/seal.jpg,,,,Keyboard,-1,777603,777602,775955,7,1647,775929
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,60,,,19,,,,2,1,12,,,,734,783774,783774,783040,783015,734,FearConditioning,Proc,Block2,Keyboard,-1,781776,781775,778320,1,3455,778294,stims2/animals/duck.jpg,,,,Keyboard,-1,783014,783013,781797,7,1216,781782
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,61,,,4,,,,2,1,13,,,,575,794315,794314,793739,793721,575,FearConditioning,Proc,Block2,Keyboard,-1,791245,791244,783797,2,7447,783782,stims2/animals/catfish.jpg,,,,Keyboard,-1,793720,793719,791277,1,2442,791252
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,62,,,8,,,,2,1,14,,,,561,799616,799615,799054,799030,561,FearConditioning,Proc,Block2,Keyboard,-1,797741,797740,794352,1,3388,794327,stims2/animals/herring.jpg,,,,Keyboard,-1,799029,799028,797768,7,1260,797747
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,63,,,1,,,,2,1,15,,,,653,804924,804924,804271,804244,653,FearConditioning,Proc,Block2,Keyboard,-1,802809,802808,799652,3,3156,799628,stims2/animals/assassinbug.jpg,,,,Keyboard,-1,804243,804242,802842,2,1400,802815
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,64,,,10,,,,2,1,16,,,,676,809437,809436,808760,808748,676,FearConditioning,Proc,Block2,Keyboard,-1,807428,807427,804960,2,2467,804936,stims2/animals/ant.jpg,,,,Keyboard,-1,808747,808746,807459,7,1287,807434
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,65,,21,,,,,3,1,17,,,,602,813587,813586,812984,812957,602,Extinction,Proc,Block2,Keyboard,-1,811707,811705,809474,2,2231,809450,stims2/animals/racoon.jpg,,,,Keyboard,-1,812956,812955,811739,7,1216,811714
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,66,,17,,,,,3,1,18,,,,695,816731,816731,816036,816010,695,Extinction,Proc,Block2,Keyboard,-1,814827,814826,813624,2,1202,813598,stims2/animals/flamingo.jpg,,,,Keyboard,-1,816010,816009,814861,7,1147,814833
Typicality_Source_Mem,110,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742192</Frequency><Timestamp dt:dt=""r8"">2592751103437</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-04-15T20:52:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-110-1,59.932,1.0.0.84,1,Keyboard,-1408590561,Full,3.0.3.60,3.0.3.60,4/15/2018,4/15/2018 20:52,15:52:35,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,406671,406670,405786,405768,Keyboard,-1,408437,408436,406698,406671,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,411786,411785,408456,408438,Keyboard,-1,413234,413233,411805,411787,67,,6,,,,,3,1,19,,,,677,820379,820378,819701,819675,677,Extinction,Proc,Block2,Keyboard,-1,818671,818670,816779,2,1891,816743,stims2/animals/cranebug.jpg,,,,Keyboard,-1,819674,819673,818703,7,970,818678
