C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-117-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,49,3,,,,,,1,1,1,,,,747,1220028,1220027,1219280,1219256,747,Baseline,Proc,Block2,Keyboard,-1,1218693,1218692,1214936,2,3755,1214912,stims2/animals/herculesbeetle.jpg,,,,Keyboard,-1,1219255,1219253,1218724,1,529,1218700
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,50,11,,,,,,1,1,2,,,,640,1229046,1229045,1228405,1228380,640,Baseline,Proc,Block2,Keyboard,-1,1224151,1224149,1220068,2,4081,1220043,stims2/animals/gerbil.jpg,,,,Keyboard,-1,1228379,1228377,1224182,4,4195,1224158
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,51,20,,,,,,1,1,3,,,,755,1234558,1234557,1233802,1233777,755,Baseline,Proc,Block2,Keyboard,-1,1231622,1231621,1229084,2,2537,1229058,stims2/animals/giraffe.jpg,,,,Keyboard,-1,1233776,1233775,1231644,3,2130,1231628
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,52,16,,,,,,1,1,4,,,,695,1242780,1242779,1242084,1242059,695,Baseline,Proc,Block2,Keyboard,-1,1239922,1239921,1234591,3,5330,1234574,stims2/animals/crow.jpg,,,,Keyboard,-1,1242057,1242056,1239964,7,2092,1239939
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,53,9,,,,,,1,1,5,,,,656,1248535,1248534,1247878,1247852,656,Baseline,Proc,Block2,Keyboard,-1,1245465,1245464,1242816,3,2647,1242790,stims2/animals/snapper.jpg,,,,Keyboard,-1,1247851,1247850,1245493,2,2356,1245476
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,54,6,,,,,,1,1,6,,,,728,1254462,1254461,1253733,1253708,728,Baseline,Proc,Block2,Keyboard,-1,1251461,1251460,1248560,2,2899,1248542,stims2/animals/quail.jpg,,,,Keyboard,-1,1253707,1253706,1251493,1,2212,1251468
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,55,22,,,,,,1,1,7,,,,679,1260289,1260288,1259609,1259592,679,Baseline,Proc,Block2,Keyboard,-1,1256892,1256891,1254497,2,2393,1254473,stims2/animals/tiger.jpg,,,,Keyboard,-1,1259591,1259590,1256924,2,2666,1256899
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,56,7,,,,,,1,1,8,,,,517,1269778,1269777,1269260,1269235,517,Baseline,Proc,Block2,Keyboard,-1,1267068,1267066,1260325,3,6741,1260302,stims2/animals/angelfish.jpg,,,,Keyboard,-1,1269234,1269233,1267101,1,2132,1267076
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,57,,,5,,,,2,1,9,,,,534,1273576,1273575,1273041,1273016,534,FearConditioning,Proc,Block2,Keyboard,-1,1272610,1272609,1269812,1,2797,1269788,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,1273015,1273014,1272643,1,370,1272616
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,58,,,24,,,,2,1,10,,,,562,1279066,1279065,1278503,1278479,562,FearConditioning,Proc,Block2,Keyboard,-1,1275879,1275877,1273596,1,2281,1273583,stims2/animals/rabbit.jpg,,,,Keyboard,-1,1278478,1278477,1275911,5,2566,1275886
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,59,,,13,,,,2,1,11,,,,616,1287906,1287905,1287289,1287264,616,FearConditioning,Proc,Block2,Keyboard,-1,1282004,1282003,1279102,3,2900,1279076,stims2/animals/snail.jpg,,,,Keyboard,-1,1287263,1287262,1282035,6,5226,1282011
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,60,,,2,,,,2,1,12,,,,739,1296789,1296788,1296049,1296024,739,FearConditioning,Proc,Block2,Keyboard,-1,1293586,1293585,1287943,3,5642,1287917,stims2/animals/firebug.jpg,,,,Keyboard,-1,1296023,1296022,1293611,1,2410,1293592
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,61,,,20,,,,2,1,13,,,,554,1300404,1300403,1299849,1299826,554,FearConditioning,Proc,Block2,Keyboard,-1,1298649,1298647,1296823,2,1824,1296800,stims2/animals/mouse.jpg,,,,Keyboard,-1,1299825,1299824,1298679,7,1145,1298654
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,62,,,17,,,,2,1,14,,,,550,1312379,1312378,1311828,1311803,550,FearConditioning,Proc,Block2,Keyboard,-1,1309395,1309393,1300441,1,8952,1300415,stims2/animals/mink.jpg,,,,Keyboard,-1,1311801,1311800,1309426,2,2374,1309401
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,63,,,7,,,,2,1,15,,,,687,1321548,1321547,1320860,1320835,687,FearConditioning,Proc,Block2,Keyboard,-1,1314981,1314980,1312416,3,2564,1312390,stims2/animals/palmcockatoo.jpg,,,,Keyboard,-1,1320834,1320833,1315014,2,5818,1314989
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,64,,,9,,,,2,1,16,,,,694,1337896,1337895,1337201,1337177,694,FearConditioning,Proc,Block2,Keyboard,-1,1329828,1329827,1321577,3,8250,1321555,stims2/animals/carp.jpg,,,,Keyboard,-1,1337176,1337175,1329860,5,7314,1329835
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,65,,7,,,,,3,1,17,,,,679,1344568,1344567,1343888,1343863,679,Extinction,Proc,Block2,Keyboard,-1,1341776,1341775,1337932,3,3843,1337906,stims2/animals/skunk.jpg,,,,Keyboard,-1,1343862,1343861,1341808,5,2052,1341784
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,66,,19,,,,,3,1,18,,,,641,1352169,1352168,1351527,1351505,641,Extinction,Proc,Block2,Keyboard,-1,1349726,1349725,1344593,3,5132,1344575,stims2/animals/rhino.jpg,,,,Keyboard,-1,1351505,1351503,1349757,4,1746,1349733
Typicality_Source_Mem,117,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">1476924088397</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-03T22:03:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-117-1,59.941,1.0.0.84,1,Keyboard,-544481203,Full,3.0.3.60,3.0.3.60,7/3/2018,,17:03:38,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,788980,788979,776228,776194,Keyboard,-1,792589,792587,789007,788982,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,796555,796554,792611,792590,Keyboard,-1,799643,799642,796580,796556,67,,21,,,,,3,1,19,,,,569,1363028,1363027,1362458,1362433,569,Extinction,Proc,Block2,Keyboard,-1,1360467,1360466,1352209,2,8257,1352183,stims2/animals/racoon.jpg,,,,Keyboard,-1,1362432,1362431,1360499,6,1932,1360474
