C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-120-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,71,,23,,,,,3,1,23,,,,666,689950,689950,689284,689259,666,Extinction,Proc,Block2,Keyboard,-1,688044,688043,685509,3,2533,685478,stims2/animals/horse.jpg,,,,Keyboard,-1,689258,689257,688079,7,1178,688053
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,72,,13,,,,,3,1,24,,,,559,695911,695910,695351,695327,559,Extinction,Proc,Block2,Keyboard,-1,693274,693273,689988,2,3285,689962,stims2/animals/reindeer.jpg,,,,Keyboard,-1,695326,695325,693304,3,2021,693280
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,73,,,,,,,4,1,25,,,,606,701098,701097,700491,700470,606,Baseline,Proc,Block2,Keyboard,-1,698884,698883,695946,2,2937,695922,stims2/tools/pliers.jpg,24,,,Keyboard,-1,700470,700468,698916,7,1552,698891
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,74,,,,,,,4,1,26,,,,585,706677,706676,706091,706068,585,Baseline,Proc,Block2,Keyboard,-1,704023,704022,701135,1,2887,701109,stims2/tools/rake.jpg,18,,,Keyboard,-1,706067,706066,704049,6,2017,704031
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,75,,,,,,,4,1,27,,,,584,714623,714622,714038,714025,584,Baseline,Proc,Block2,Keyboard,-1,713674,713673,706716,1,6957,706690,stims2/tools/plow.jpg,2,,,Keyboard,-1,714025,714024,713700,1,323,713680
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,76,,,,,,,4,1,28,,,,516,723855,723854,723338,723312,516,Baseline,Proc,Block2,Keyboard,-1,720903,720902,714659,2,6242,714632,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,723311,723310,720935,4,2374,720909
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,77,,,,,,,4,1,29,,,,584,728360,728359,727775,727749,584,Baseline,Proc,Block2,Keyboard,-1,726911,726910,723891,3,3019,723867,stims2/tools/gong.jpg,1,,,Keyboard,-1,727748,727746,726949,1,797,726922
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,78,,,,,,,4,1,30,,,,769,732603,732602,731833,731808,769,Baseline,Proc,Block2,Keyboard,-1,731065,731064,728394,3,2669,728368,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,731807,731806,731097,1,709,731072
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,79,,,,,,,4,1,31,,,,757,740559,740558,739801,739773,757,Baseline,Proc,Block2,Keyboard,-1,738588,738587,732635,2,5952,732619,stims2/tools/shoehorn.jpg,3,,,Keyboard,-1,739772,739771,738621,2,1150,738595
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,80,,,,,,,4,1,32,,,,787,746162,746161,745374,745350,787,Baseline,Proc,Block2,Keyboard,-1,742059,742058,740595,3,1463,740571,stims2/tools/ropeandpulley.jpg,8,,,Keyboard,-1,745349,745348,742091,2,3256,742066
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,81,,,,,,,5,1,33,,,,536,760980,760979,760443,760420,536,FearConditioning,Proc,Block2,Keyboard,-1,754343,754342,746198,3,8143,746175,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,760420,760419,754377,5,6042,754350
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,82,,,,,,,5,1,34,,,,598,764348,764347,763749,763725,598,FearConditioning,Proc,Block2,Keyboard,-1,763266,763265,761016,1,2248,760992,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,763724,763722,763299,1,423,763273
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,83,,,,,,,5,1,35,,,,758,769204,769203,768445,768432,758,FearConditioning,Proc,Block2,Keyboard,-1,767841,767839,764392,2,3447,764363,stims2/tools/viceclamp.jpg,,,19,Keyboard,-1,768431,768430,767870,1,560,767847
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,84,,,,,,,5,1,36,,,,654,772822,772821,772167,772148,654,FearConditioning,Proc,Block2,Keyboard,-1,770755,770753,769242,3,1511,769218,stims2/tools/routerplane.jpg,,,9,Keyboard,-1,772148,772147,770787,1,1360,770762
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,85,,,,,,,5,1,37,,,,667,777817,777816,777149,777124,667,FearConditioning,Proc,Block2,Keyboard,-1,774646,774645,772860,2,1785,772836,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,777122,777121,774679,3,2442,774654
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,86,,,,,,,5,1,38,,,,739,783821,783820,783081,783058,739,FearConditioning,Proc,Block2,Keyboard,-1,780451,780450,777850,2,2600,777826,stims2/tools/fan.jpg,,,11,Keyboard,-1,783057,783056,780475,4,2581,780459
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,87,,,,,,,5,1,39,,,,679,787253,787252,786573,786547,679,FearConditioning,Proc,Block2,Keyboard,-1,786371,786370,783855,1,2515,783832,stims2/tools/levelmount.jpg,,,2,Keyboard,-1,786547,786546,786394,1,152,786377
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,88,,,,,,,5,1,40,,,,629,794722,794721,794092,794067,629,FearConditioning,Proc,Block2,Keyboard,-1,791693,791692,787288,1,4404,787264,stims2/tools/mallet.jpg,,,13,Keyboard,-1,794066,794065,791734,3,2330,791703
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,89,,,,,,,6,1,41,,,,798,799147,799146,798348,798326,798,Extinction,Proc,Block2,Keyboard,-1,796422,796421,794762,2,1659,794736,stims2/tools/padlock.jpg,,13,,Keyboard,-1,798325,798324,796445,4,1879,796428
Typicality_Source_Mem,120,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742188</Frequency><Timestamp dt:dt=""r8"">6452056108339</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-07-24T22:01:36Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-120-1,59.947,1.0.0.84,1,Keyboard,1015425888,Full,3.0.3.60,3.0.3.60,7/24/2018,,17:01:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,184315,184314,174591,174555,Keyboard,-1,186135,186135,184336,184316,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,189050,189049,186154,186137,Keyboard,-1,191770,191769,189068,189051,90,,,,,,,6,1,42,,,,658,807299,807298,806640,806615,658,Extinction,Proc,Block2,Keyboard,-1,801918,801917,799188,3,2728,799166,stims2/tools/carpetblower.jpg,,4,,Keyboard,-1,806614,806613,801950,3,4663,801925
