C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-105-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,68,,9,,,,,3,1,20,,,,651,914208,914208,913557,913543,651,Extinction,Proc,Block2,Keyboard,-1,913392,913392,912105,1,1286,912080,stims2/animals/starfish.jpg,,,,Keyboard,-1,913543,913542,913423,7,119,913398
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,69,,15,,,,,3,1,21,,,,783,915905,915905,915122,915097,783,Extinction,Proc,Block2,Keyboard,-1,914991,914990,914245,1,745,914219,stims2/animals/perch.jpg,,,,Keyboard,-1,915097,915097,915022,7,75,914997
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,70,,23,,,,,3,1,22,,,,704,920465,920464,919760,919735,704,Extinction,Proc,Block2,Keyboard,-1,919374,919373,915942,1,3431,915917,stims2/animals/horse.jpg,,,,Keyboard,-1,919733,919732,919405,7,327,919380
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,71,,12,,,,,3,1,23,,,,649,922443,922443,921794,921771,649,Extinction,Proc,Block2,Keyboard,-1,921713,921712,920501,1,1211,920476,stims2/animals/canary.jpg,,,,Keyboard,-1,921771,921771,921744,7,26,921718
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,72,,3,,,,,3,1,24,,,,726,924212,924212,923486,923463,726,Extinction,Proc,Block2,Keyboard,-1,923356,923355,922479,2,876,922454,stims2/animals/halibut.jpg,,,,Keyboard,-1,923463,923463,923386,7,76,923361
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,73,,,,,,,4,1,25,,,,514,928248,928248,927734,927711,514,Baseline,Proc,Block2,Keyboard,-1,926204,926203,924251,3,1951,924226,stims2/tools/faxmachine.jpg,5,,,Keyboard,-1,927710,927709,926234,3,1475,926209
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,74,,,,,,,4,1,26,,,,515,930810,930809,930294,930284,515,Baseline,Proc,Block2,Keyboard,-1,930162,930162,928286,1,1875,928262,stims2/tools/paintroller.jpg,12,,,Keyboard,-1,930284,930283,930194,7,89,930168
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,75,,,,,,,4,1,27,,,,732,934302,934302,933570,933546,732,Baseline,Proc,Block2,Keyboard,-1,931705,931705,930848,1,856,930823,stims2/tools/rake.jpg,18,,,Keyboard,-1,933545,933544,931736,1,1808,931711
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,76,,,,,,,4,1,28,,,,768,936985,936985,936217,936205,768,Baseline,Proc,Block2,Keyboard,-1,936086,936085,934337,1,1748,934312,stims2/tools/drillbit.jpg,19,,,Keyboard,-1,936204,936204,936116,7,88,936091
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,77,,,,,,,4,1,29,,,,519,938641,938641,938122,938097,519,Baseline,Proc,Block2,Keyboard,-1,937958,937957,937021,1,936,936996,stims2/tools/cheesegrater.jpg,10,,,Keyboard,-1,938096,938096,937988,7,108,937963
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,78,,,,,,,4,1,30,,,,515,942575,942575,942060,942035,515,Baseline,Proc,Block2,Keyboard,-1,941047,941046,938677,3,2369,938654,stims2/tools/stove.jpg,9,,,Keyboard,-1,942035,942034,941078,6,955,941054
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,79,,,,,,,4,1,31,,,,619,944551,944551,943932,943908,619,Baseline,Proc,Block2,Keyboard,-1,943653,943652,942609,3,1043,942585,stims2/tools/plunger.jpg,13,,,Keyboard,-1,943907,943906,943683,6,223,943658
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,80,,,,,,,4,1,32,,,,752,947751,947751,946999,946975,752,Baseline,Proc,Block2,Keyboard,-1,946566,946565,944587,2,1978,944561,stims2/tools/electricbreaker.jpg,22,,,Keyboard,-1,946974,946973,946597,5,376,946571
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,81,,,,,,,5,1,33,,,,747,952212,952212,951465,951443,747,FearConditioning,Proc,Block2,Keyboard,-1,951318,951318,947786,3,3531,947761,stims2/tools/weedeater.jpg,,,15,Keyboard,-1,951443,951443,951348,5,94,951323
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,82,,,,,,,5,1,34,,,,575,955194,955193,954618,954594,575,FearConditioning,Proc,Block2,Keyboard,-1,953709,953708,952247,2,1460,952222,stims2/tools/thermometer.jpg,,,14,Keyboard,-1,954593,954592,953738,5,854,953713
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,83,,,,,,,5,1,35,,,,760,957205,957204,956444,956428,760,FearConditioning,Proc,Block2,Keyboard,-1,956347,956346,955231,1,1115,955206,stims2/tools/ruler.jpg,,,23,Keyboard,-1,956428,956427,956377,7,50,956352
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,84,,,,,,,5,1,36,,,,682,958833,958833,958151,958134,682,FearConditioning,Proc,Block2,Keyboard,-1,957986,957986,957240,1,745,957215,stims2/tools/blackboard.jpg,,,5,Keyboard,-1,958134,958133,958017,7,116,957992
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,85,,,,,,,5,1,37,,,,738,962325,962325,961587,961563,738,FearConditioning,Proc,Block2,Keyboard,-1,960829,960828,958873,2,1954,958849,stims2/tools/benchdogs.jpg,,,1,Keyboard,-1,961562,961561,960861,1,699,960836
Typicality_Source_Mem,75,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742191</Frequency><Timestamp dt:dt=""r8"">7109260329202</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-03-30T02:54:26Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-75-1,59.946,1.0.0.84,1,Keyboard,1090024710,Full,3.0.3.60,3.0.3.60,3/29/2018,3/30/2018 2:54,21:54:26,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,618248,618247,615845,615820,Keyboard,-1,622052,622051,618273,618250,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,625757,625755,622079,622053,Keyboard,-1,635358,635357,625775,625759,86,,,,,,,5,1,38,,,,632,964042,964042,963410,963386,632,FearConditioning,Proc,Block2,Keyboard,-1,963198,963197,962359,2,838,962335,stims2/tools/measuringdevice.jpg,,,12,Keyboard,-1,963385,963384,963228,1,156,963203
