C:\Users\Emily\Box\Eshani\raw_typicality_source_mem\Typicality_Source_Mem-114-1.edat3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ExperimentName,Subject,Session,Clock.Information,DataFile.Basename,Display.RefreshRate,ExperimentVersion,Group,Intro.DEVICE,RandomSeed,RuntimeCapabilities,RuntimeVersion,RuntimeVersionExpected,SessionDate,SessionStartDateTimeUtc,SessionTime,SMP,SourceMemInstructions.DEVICE,SourceMemInstructions2.DEVICE,SourceMemPractice.DEVICE,SourceMemPractice.Duration,SourceMemPractice.FinishTime,SourceMemPractice.OffsetTime,SourceMemPractice.OnsetTime,SourceMemPractice.StartTime,SourceMemPracticeFB.DEVICE,SourceMemPracticeFB.Duration,SourceMemPracticeFB.FinishTime,SourceMemPracticeFB.OffsetTime,SourceMemPracticeFB.OnsetTime,SourceMemPracticeFB.StartTime,StudioVersion,Typicality1.DEVICE,Typicality2.DEVICE,Typicality3.DEVICE,TypicalityPractice.DEVICE,TypicalityPractice.Duration,TypicalityPractice.FinishTime,TypicalityPractice.OffsetTime,TypicalityPractice.OnsetTime,TypicalityPractice.StartTime,TypicalityPracticeFB.DEVICE,TypicalityPracticeFB.Duration,TypicalityPracticeFB.FinishTime,TypicalityPracticeFB.OffsetTime,TypicalityPracticeFB.OnsetTime,TypicalityPracticeFB.StartTime,Block,AB,AE,AFC,Block1,Block1.Cycle,Block1.Sample,Block2,Block2.Cycle,Block2.Sample,Block3,Block3.Cycle,Block3.Sample,ITI.Duration,ITI.FinishTime,ITI.OffsetTime,ITI.OnsetTime,ITI.StartTime,ITIdur,Phase,Procedure,Running,SourceMem.DEVICE,SourceMem.Duration,SourceMem.FinishTime,SourceMem.OffsetTime,SourceMem.OnsetTime,SourceMem.RESP,SourceMem.RT,SourceMem.StartTime,stims,TB,TE,TFC,Typicality.DEVICE,Typicality.Duration,Typicality.FinishTime,Typicality.OffsetTime,Typicality.OnsetTime,Typicality.RESP,Typicality.RT,Typicality.StartTime
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,49,8,,,,,,1,1,1,,,,765,450795,450794,450029,450005,765,Baseline,Proc,Block2,Keyboard,-1,448853,448852,447916,2,936,447888,stims2/animals/boar.jpg,,,,Keyboard,-1,450003,450002,448885,5,1117,448861
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,50,19,,,,,,1,1,2,,,,541,452857,452856,452315,452290,541,Baseline,Proc,Block2,Keyboard,-1,451900,451899,450830,2,1069,450805,stims2/animals/ostrich.jpg,,,,Keyboard,-1,452289,452287,451933,5,354,451907
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,51,13,,,,,,1,1,3,,,,726,456382,456381,455655,455630,726,Baseline,Proc,Block2,Keyboard,-1,453873,453872,452892,2,979,452867,stims2/animals/pike.jpg,,,,Keyboard,-1,455628,455627,453905,5,1721,453880
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,52,23,,,,,,1,1,4,,,,590,458371,458370,457780,457755,590,Baseline,Proc,Block2,Keyboard,-1,457397,457395,456417,2,978,456392,stims2/animals/pigeon.jpg,,,,Keyboard,-1,457755,457753,457430,7,323,457404
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,53,16,,,,,,1,1,5,,,,783,460756,460755,459972,459945,783,Baseline,Proc,Block2,Keyboard,-1,459622,459621,458417,2,1203,458391,stims2/animals/crow.jpg,,,,Keyboard,-1,459944,459943,459663,7,280,459638
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,54,17,,,,,,1,1,6,,,,753,462880,462879,462126,462101,753,Baseline,Proc,Block2,Keyboard,-1,461880,461879,460794,2,1084,460767,stims2/animals/pelican.jpg,,,,Keyboard,-1,462100,462099,461911,7,188,461887
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,55,9,,,,,,1,1,7,,,,679,464939,464938,464259,464234,679,Baseline,Proc,Block2,Keyboard,-1,463977,463976,462916,2,1060,462890,stims2/animals/snapper.jpg,,,,Keyboard,-1,464234,464232,464010,7,222,463985
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,56,12,,,,,,1,1,8,,,,696,466885,466884,466188,466162,696,Baseline,Proc,Block2,Keyboard,-1,465942,465940,464975,2,965,464950,stims2/animals/hummingbird.jpg,,,,Keyboard,-1,466162,466161,465973,7,188,465949
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,57,,,18,,,,2,1,9,,,,726,469015,469014,468288,468263,726,FearConditioning,Proc,Block2,Keyboard,-1,467945,467943,466921,2,1022,466895,stims2/animals/seal.jpg,,,,Keyboard,-1,468262,468261,467976,6,285,467952
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,58,,,4,,,,2,1,10,,,,782,471849,471848,471066,471041,782,FearConditioning,Proc,Block2,Keyboard,-1,470377,470376,469051,3,1325,469025,stims2/animals/catfish.jpg,,,,Keyboard,-1,471040,471039,470410,5,629,470385
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,59,,,20,,,,2,1,11,,,,726,473770,473769,473043,473020,726,FearConditioning,Proc,Block2,Keyboard,-1,472768,472766,471883,2,883,471859,stims2/animals/mouse.jpg,,,,Keyboard,-1,473019,473018,472799,7,218,472775
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,60,,,21,,,,2,1,12,,,,599,475962,475961,475362,475338,599,FearConditioning,Proc,Block2,Keyboard,-1,474910,474909,473804,2,1104,473781,stims2/animals/brown_bear.jpg,,,,Keyboard,-1,475336,475335,474943,6,392,474918
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,61,,,13,,,,2,1,13,,,,761,483751,483750,482989,482964,761,FearConditioning,Proc,Block2,Keyboard,-1,477298,477297,475997,2,1300,475972,stims2/animals/snail.jpg,,,,Keyboard,-1,482963,482962,477331,5,5631,477307
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,62,,,5,,,,2,1,14,,,,691,486254,486253,485562,485536,691,FearConditioning,Proc,Block2,Keyboard,-1,484695,484694,483788,2,906,483765,stims2/animals/mahimahi.jpg,,,,Keyboard,-1,485535,485534,484727,7,806,484703
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,63,,,16,,,,2,1,15,,,,641,488467,488465,487824,487799,641,FearConditioning,Proc,Block2,Keyboard,-1,487244,487243,486290,2,952,486264,stims2/animals/baldeagle.jpg,,,,Keyboard,-1,487798,487797,487275,7,522,487250
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,64,,,17,,,,2,1,16,,,,556,490385,490384,489828,489806,556,FearConditioning,Proc,Block2,Keyboard,-1,489532,489530,488503,2,1027,488477,stims2/animals/mink.jpg,,,,Keyboard,-1,489805,489804,489563,7,240,489539
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,65,,24,,,,,3,1,17,,,,789,492384,492383,491594,491569,789,Extinction,Proc,Block2,Keyboard,-1,491313,491312,490420,2,892,490396,stims2/animals/cat.jpg,,,,Keyboard,-1,491569,491568,491345,7,222,491321
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,66,,10,,,,,3,1,18,,,,554,494207,494206,493652,493630,554,Extinction,Proc,Block2,Keyboard,-1,493363,493362,492420,2,941,492394,stims2/animals/finch.jpg,,,,Keyboard,-1,493629,493628,493394,7,234,493370
Typicality_Source_Mem,114,1,"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2742185</Frequency><Timestamp dt:dt=""r8"">278012299417</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2018-05-08T18:48:35Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n",Typicality_Source_Mem-114-1,59.938,1.0.0.84,1,Keyboard,-1160006676,Full,3.0.3.60,3.0.3.60,5/8/2018,5/8/2018 18:48,13:48:36,"Correct! Now let's practice typicality, press space...",Keyboard,Keyboard,Keyboard,-1,162935,162934,147961,147925,Keyboard,-1,166741,166740,162961,162937,3.0.3.43,Keyboard,Keyboard,Keyboard,Keyboard,-1,171520,171519,166759,166742,Keyboard,-1,186230,186229,171546,171521,67,,7,,,,,3,1,19,,,,720,497872,497871,497151,497129,720,Extinction,Proc,Block2,Keyboard,-1,496621,496619,494245,2,2374,494219,stims2/animals/skunk.jpg,,,,Keyboard,-1,497128,497127,496654,6,472,496628
